,attributes,datatype,date,station,value
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00093138,330
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00093138,320
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00093138,320
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00093138,330
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00093138,330
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00093138,330
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093138,20
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093138,310
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093138,130
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093138,330
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093138,340
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093138,340
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093138,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093138,340
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093138,340
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093138,330
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093138,330
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093138,320
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093138,340
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093138,340
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093138,320
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093138,320
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093138,330
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093138,70
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093138,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093138,120
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093138,310
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093138,320
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093138,340
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093138,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093138,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093138,310
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093138,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093138,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093138,330
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093138,320
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093138,320
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093138,90
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093138,320
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093138,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093138,320
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093138,80
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093138,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093138,330
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093138,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093138,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093138,150
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093138,120
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093138,320
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093138,10
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093138,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093138,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093138,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093138,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093138,330
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093138,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093138,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093138,320
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093138,330
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093138,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093138,360
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093138,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093138,120
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093138,100
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093138,310
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093138,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093138,330
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093138,320
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093138,320
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093138,340
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093138,320
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093138,340
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093138,330
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093138,310
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093138,330
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093138,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093138,30
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093138,320
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093138,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093138,330
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093138,330
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093138,330
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093138,320
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093138,320
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093138,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093138,120
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093138,110
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093138,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093138,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093138,320
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093138,320
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093138,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093138,320
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093138,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093138,340
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093138,340
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093138,320
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093138,320
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093138,320
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093138,300
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093138,300
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093138,330
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093138,320
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093138,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093138,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093138,320
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093138,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093138,330
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093138,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093138,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093138,330
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093138,330
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093138,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093138,360
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093138,330
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093138,110
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093138,320
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093138,320
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093138,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093138,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093138,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093138,320
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093138,340
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093138,320
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093138,320
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093138,320
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093138,340
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093138,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093138,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093138,320
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093138,90
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093138,120
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093138,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093138,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093138,100
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093138,110
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093138,330
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093138,320
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093138,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093138,320
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093138,320
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093138,320
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093138,320
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093138,330
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093138,330
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093138,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093138,320
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093138,330
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093138,320
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093138,320
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093138,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093138,340
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093138,330
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093138,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093138,320
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093138,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093138,320
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093138,120
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093138,100
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093138,110
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093138,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093138,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093138,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093138,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093138,90
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093138,110
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093138,330
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093138,320
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093138,330
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093138,320
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093138,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093138,320
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093138,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093138,330
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093138,320
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093138,320
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093138,320
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093138,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093138,320
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093138,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093138,320
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093138,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093138,330
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093138,340
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093138,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093138,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093138,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093138,130
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093138,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093138,330
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093138,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093138,320
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093138,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093138,330
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093138,90
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093138,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093138,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093138,110
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093138,320
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093138,320
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093138,320
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093138,320
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093138,320
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093138,110
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093138,320
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093138,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093138,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093138,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093138,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093138,320
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093138,330
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093138,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093138,330
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093138,320
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093138,330
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093138,120
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093138,120
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093138,110
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093138,240
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093138,320
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093138,330
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093138,70
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093138,20
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093138,130
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093138,120
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093138,340
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093138,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093138,340
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093138,320
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093138,330
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093138,340
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093138,320
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093138,320
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093138,310
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093138,160
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093138,350
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093138,110
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093138,90
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093138,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093138,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093138,350
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093138,330
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093138,330
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093138,330
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093138,330
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093138,320
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093138,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093138,250
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093138,120
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093138,100
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093138,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093138,350
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093138,330
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093138,110
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093138,330
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093138,320
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093138,140
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093138,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093138,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093138,320
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093138,20
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093138,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093138,350
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093138,330
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093138,340
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093138,340
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093138,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093138,330
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093138,110
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093138,110
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093138,330
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093138,320
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093138,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093138,330
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093138,340
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093138,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093138,110
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093138,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093138,110
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093138,10
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093138,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093138,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093138,350
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093138,330
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093138,330
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093138,120
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093138,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093138,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093138,330
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093138,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093138,350
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093138,40
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093138,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093138,320
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093138,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093138,330
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093138,350
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093138,340
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093138,90
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093138,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093138,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093138,120
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093138,330
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093138,330
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093138,320
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093138,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093138,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093138,330
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093138,340
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093138,80
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093138,250
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093138,130
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093138,330
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093138,150
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093138,130
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093138,330
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093138,330
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093138,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093138,70
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093138,360
