,attributes,datatype,date,station,value
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00025501,40
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00025501,40
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00025501,120
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00025501,290
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00025501,30
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00025501,210
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00025501,330
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00025501,280
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00025501,100
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00025501,40
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00025501,80
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00025501,70
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00025501,110
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00025501,80
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00025501,60
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00025501,120
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00025501,100
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00025501,30
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00025501,50
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00025501,50
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00025501,30
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00025501,170
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00025501,30
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00025501,290
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00025501,300
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00025501,100
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00025501,40
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00025501,290
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00025501,30
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00025501,30
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00025501,90
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00025501,90
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00025501,90
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00025501,20
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00025501,310
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00025501,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00025501,30
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00025501,30
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00025501,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00025501,40
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00025501,100
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00025501,70
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00025501,40
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00025501,60
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00025501,90
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00025501,150
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00025501,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00025501,200
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00025501,170
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00025501,110
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00025501,90
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00025501,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00025501,130
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00025501,180
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00025501,90
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00025501,50
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00025501,60
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00025501,100
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00025501,280
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00025501,120
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00025501,120
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00025501,160
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00025501,60
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00025501,50
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00025501,290
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00025501,80
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00025501,40
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00025501,90
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00025501,100
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00025501,100
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00025501,100
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00025501,100
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00025501,80
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00025501,30
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00025501,10
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00025501,60
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00025501,80
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00025501,120
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00025501,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00025501,40
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00025501,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00025501,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00025501,280
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00025501,280
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00025501,80
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00025501,30
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00025501,40
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00025501,90
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00025501,290
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00025501,190
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00025501,190
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00025501,130
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00025501,110
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00025501,100
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00025501,100
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00025501,110
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00025501,360
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00025501,30
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00025501,280
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00025501,310
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00025501,100
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00025501,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00025501,280
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00025501,240
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00025501,290
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00025501,270
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00025501,310
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00025501,20
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00025501,310
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00025501,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00025501,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00025501,110
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00025501,10
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00025501,30
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00025501,30
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00025501,40
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00025501,50
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00025501,90
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00025501,140
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00025501,10
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00025501,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00025501,190
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00025501,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00025501,190
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00025501,280
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00025501,280
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00025501,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00025501,280
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00025501,140
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00025501,100
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00025501,150
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00025501,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00025501,270
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00025501,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00025501,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00025501,300
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00025501,300
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00025501,30
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00025501,30
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00025501,40
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00025501,40
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00025501,30
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00025501,90
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00025501,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00025501,60
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00025501,300
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00025501,90
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00025501,300
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00025501,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00025501,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00025501,310
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00025501,300
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00025501,270
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00025501,280
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00025501,60
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00025501,20
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00025501,80
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00025501,10
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00025501,290
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00025501,270
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00025501,270
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00025501,290
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00025501,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00025501,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00025501,260
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00025501,290
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00025501,30
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00025501,100
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00025501,80
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00025501,300
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00025501,340
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00025501,100
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00025501,320
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00025501,210
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00025501,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00025501,290
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00025501,120
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00025501,140
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00025501,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00025501,160
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00025501,120
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00025501,310
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00025501,20
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00025501,30
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00025501,100
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00025501,100
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00025501,100
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00025501,40
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00025501,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00025501,100
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00025501,70
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00025501,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00025501,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00025501,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00025501,140
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00025501,130
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00025501,120
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00025501,150
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00025501,290
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00025501,310
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00025501,270
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00025501,300
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00025501,270
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00025501,330
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00025501,280
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00025501,310
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00025501,280
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00025501,50
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00025501,40
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00025501,10
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00025501,290
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00025501,270
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00025501,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00025501,290
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00025501,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00025501,160
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00025501,220
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00025501,310
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00025501,110
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00025501,140
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00025501,160
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00025501,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00025501,270
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00025501,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00025501,120
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00025501,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00025501,180
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00025501,180
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00025501,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00025501,290
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00025501,250
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00025501,270
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00025501,300
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00025501,300
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00025501,150
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00025501,100
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00025501,290
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00025501,290
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00025501,260
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00025501,280
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00025501,90
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00025501,110
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00025501,130
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00025501,120
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00025501,70
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00025501,60
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00025501,60
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00025501,30
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00025501,280
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00025501,290
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00025501,290
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00025501,300
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00025501,80
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00025501,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00025501,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00025501,300
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00025501,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00025501,340
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00025501,310
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00025501,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00025501,50
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00025501,340
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00025501,140
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00025501,140
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00025501,120
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00025501,100
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00025501,290
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00025501,90
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00025501,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00025501,260
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00025501,270
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00025501,350
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00025501,290
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00025501,290
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00025501,30
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00025501,80
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00025501,290
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00025501,80
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00025501,30
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00025501,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00025501,290
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00025501,310
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00025501,290
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00025501,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00025501,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00025501,30
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00025501,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00025501,10
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00025501,40
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00025501,260
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00025501,260
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00025501,100
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00025501,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00025501,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00025501,280
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00025501,90
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00025501,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00025501,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00025501,290
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00025501,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00025501,300
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00025501,290
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00025501,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00025501,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00025501,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00025501,270
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00025501,270
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00025501,240
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00025501,130
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00025501,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00025501,170
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00025501,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00025501,110
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00025501,50
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00025501,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00025501,320
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00025501,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00025501,290
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00025501,290
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00025501,110
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00025501,100
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00025501,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00025501,260
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00025501,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00025501,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00025501,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00025501,310
