,attributes,datatype,date,station,value
30,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00025501,1639
31,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00025501,2135
32,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00025501,57
33,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00025501,2027
34,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00025501,2318
35,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00025501,459
36,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00025501,56
37,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00025501,2357
38,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00025501,1257
39,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00025501,1326
40,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00025501,1543
41,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00025501,1952
42,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00025501,1546
43,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00025501,355
44,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00025501,1727
45,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00025501,1340
46,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00025501,722
47,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00025501,2342
48,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00025501,32
49,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00025501,2336
50,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00025501,928
51,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00025501,2140
52,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00025501,5
53,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00025501,2346
54,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00025501,727
55,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00025501,710
56,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00025501,1746
57,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00025501,1608
58,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00025501,1503
59,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00025501,242
60,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00025501,1635
61,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00025501,650
62,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00025501,108
63,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00025501,1729
64,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00025501,31
65,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00025501,629
66,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00025501,1204
67,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00025501,601
68,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00025501,1341
69,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00025501,1451
70,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00025501,47
71,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00025501,104
72,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00025501,2338
73,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00025501,16
74,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00025501,1232
75,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00025501,1825
76,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00025501,2320
77,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00025501,2
78,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00025501,1217
79,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00025501,558
80,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00025501,1238
81,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00025501,1602
82,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00025501,2243
83,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00025501,1353
84,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00025501,814
85,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00025501,2056
86,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00025501,1703
87,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00025501,535
88,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00025501,8
89,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00025501,2342
90,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00025501,1713
91,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00025501,128
92,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00025501,432
93,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00025501,11
94,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00025501,226
95,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00025501,201
96,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00025501,723
97,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00025501,454
98,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00025501,1114
99,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00025501,2150
100,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00025501,1512
101,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00025501,2353
102,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00025501,723
103,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00025501,1942
104,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00025501,1338
105,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00025501,2319
106,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00025501,858
107,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00025501,29
108,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00025501,1144
109,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00025501,35
110,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00025501,1525
111,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00025501,108
112,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00025501,1126
113,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00025501,24
114,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00025501,1214
115,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00025501,151
