,attributes,datatype,date,station,value
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00025501,21.0
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00025501,34.0
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00025501,29.1
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00025501,42.9
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00025501,46.1
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00025501,15.0
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00025501,17.0
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00025501,25.9
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00025501,19.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00025501,40.0
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00025501,15.0
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00025501,18.1
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00025501,23.9
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00025501,21.0
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00025501,23.9
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00025501,19.0
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00025501,21.9
133,",,W,",WSF5,2016-05-13T00:00:00,GHCND:USW00025501,12.1
134,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00025501,13.0
135,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00025501,21.9
136,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00025501,29.1
137,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00025501,21.9
138,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00025501,21.9
139,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00025501,25.1
140,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00025501,27.1
141,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00025501,40.9
142,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00025501,23.0
143,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00025501,25.9
144,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00025501,28.0
145,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00025501,19.0
146,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00025501,15.0
147,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00025501,19.9
148,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00025501,18.1
149,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00025501,21.9
150,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00025501,25.1
151,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00025501,42.1
152,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00025501,25.1
153,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00025501,17.0
154,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00025501,13.0
155,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00025501,15.0
156,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00025501,19.0
157,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00025501,15.0
158,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00025501,21.0
159,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00025501,17.0
160,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00025501,23.0
161,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00025501,18.1
162,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00025501,19.9
163,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00025501,23.0
164,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00025501,36.0
165,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00025501,36.0
166,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00025501,23.9
167,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00025501,23.9
168,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00025501,21.0
169,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00025501,27.1
170,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00025501,21.9
171,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00025501,21.9
172,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00025501,23.0
173,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00025501,14.1
174,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00025501,21.0
175,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00025501,23.0
176,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00025501,25.9
177,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00025501,28.0
178,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00025501,28.0
179,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00025501,21.0
180,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00025501,27.1
181,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00025501,15.0
182,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00025501,12.1
183,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00025501,19.0
184,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00025501,18.1
185,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00025501,11.0
186,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00025501,11.0
187,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00025501,12.1
188,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00025501,31.1
189,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00025501,21.0
190,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00025501,19.0
191,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00025501,21.9
192,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00025501,36.9
193,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00025501,15.0
194,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00025501,18.1
195,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00025501,25.9
196,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00025501,18.1
197,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00025501,21.9
198,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00025501,25.1
199,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00025501,38.9
200,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00025501,40.0
201,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00025501,38.0
202,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00025501,25.9
203,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00025501,38.9
204,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00025501,49.0
205,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00025501,19.0
206,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00025501,19.9
207,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00025501,19.0
208,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00025501,19.9
209,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00025501,19.9
210,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00025501,10.1
211,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00025501,15.0
212,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00025501,17.0
213,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00025501,21.9
214,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00025501,19.9
215,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00025501,16.1
216,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00025501,21.0
217,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00025501,23.0
218,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00025501,23.9
219,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00025501,17.0
220,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00025501,19.9
221,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00025501,11.0
222,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00025501,14.1
223,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00025501,13.0
224,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00025501,18.1
225,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00025501,25.9
226,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00025501,13.0
227,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00025501,17.0
228,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00025501,19.0
229,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00025501,33.1
230,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00025501,19.0
231,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00025501,12.1
232,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00025501,14.1
233,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00025501,34.0
234,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00025501,19.0
235,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00025501,19.9
236,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00025501,21.0
237,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00025501,10.1
238,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00025501,19.0
239,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00025501,30.0
240,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00025501,33.1
241,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00025501,25.1
242,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00025501,16.1
243,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00025501,15.0
244,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00025501,21.0
245,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00025501,12.1
246,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00025501,18.1
247,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00025501,14.1
248,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00025501,16.1
249,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00025501,23.0
250,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00025501,28.0
251,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00025501,13.0
252,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00025501,40.0
253,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00025501,21.9
254,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00025501,33.1
255,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00025501,29.1
256,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00025501,14.1
257,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00025501,23.9
258,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00025501,21.0
259,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00025501,13.0
260,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00025501,29.1
261,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00025501,30.0
262,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00025501,29.1
263,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00025501,48.1
264,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00025501,17.0
265,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00025501,21.9
266,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00025501,19.0
267,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00025501,11.0
268,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00025501,19.0
269,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00025501,12.1
270,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00025501,21.9
271,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00025501,17.0
272,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00025501,18.1
273,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00025501,27.1
274,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00025501,36.9
275,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00025501,40.9
276,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00025501,36.9
277,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00025501,15.0
278,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00025501,11.0
279,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00025501,15.0
280,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00025501,19.9
281,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00025501,33.1
282,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00025501,32.0
283,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00025501,45.0
284,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00025501,55.9
285,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00025501,55.0
286,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00025501,36.9
287,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00025501,11.0
288,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00025501,17.0
289,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00025501,35.1
290,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00025501,19.9
291,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00025501,55.9
292,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00025501,42.1
293,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00025501,34.0
294,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00025501,32.0
295,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00025501,44.1
296,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00025501,21.0
297,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00025501,30.0
298,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00025501,23.9
299,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00025501,35.1
300,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00025501,36.0
301,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00025501,31.1
302,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00025501,28.0
303,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00025501,38.9
304,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00025501,46.1
305,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00025501,8.1
306,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00025501,27.1
307,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00025501,10.1
308,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00025501,17.0
309,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00025501,11.0
310,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00025501,32.0
311,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00025501,44.1
312,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00025501,30.0
313,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00025501,45.0
314,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00025501,28.0
315,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00025501,21.0
316,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00025501,40.0
317,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00025501,44.1
318,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00025501,34.0
319,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00025501,35.1
320,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00025501,27.1
321,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00025501,28.0
322,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00025501,13.0
323,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00025501,12.1
324,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00025501,36.9
325,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00025501,36.9
326,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00025501,35.1
327,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00025501,40.9
328,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00025501,27.1
329,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00025501,36.0
330,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00025501,36.9
331,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00025501,53.0
332,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00025501,29.1
333,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00025501,36.9
334,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00025501,35.1
335,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00025501,33.1
336,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00025501,83.0
337,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00025501,74.9
338,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00025501,42.1
339,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00025501,18.1
340,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00025501,35.1
341,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00025501,36.9
342,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00025501,19.9
343,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00025501,16.1
344,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00025501,21.9
345,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00025501,23.9
346,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00025501,13.0
347,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00025501,12.1
348,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00025501,12.1
