,attributes,datatype,date,station,value
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00025501,110
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00025501,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00025501,280
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00025501,260
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00025501,290
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00025501,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00025501,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00025501,40
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00025501,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00025501,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00025501,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00025501,100
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00025501,30
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00025501,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00025501,40
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00025501,50
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00025501,50
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00025501,90
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00025501,130
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00025501,40
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00025501,280
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00025501,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00025501,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00025501,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00025501,270
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00025501,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00025501,290
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00025501,290
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00025501,140
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00025501,110
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00025501,140
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00025501,160
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00025501,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00025501,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00025501,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00025501,310
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00025501,80
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00025501,20
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00025501,30
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00025501,40
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00025501,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00025501,30
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00025501,40
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00025501,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00025501,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00025501,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00025501,30
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00025501,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00025501,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00025501,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00025501,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00025501,320
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00025501,270
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00025501,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00025501,50
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00025501,70
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00025501,70
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00025501,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00025501,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00025501,280
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00025501,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00025501,280
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00025501,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00025501,290
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00025501,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00025501,280
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00025501,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00025501,100
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00025501,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00025501,300
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00025501,290
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00025501,250
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00025501,310
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00025501,200
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00025501,130
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00025501,280
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00025501,110
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00025501,180
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00025501,140
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00025501,140
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00025501,110
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00025501,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00025501,40
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00025501,40
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00025501,90
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00025501,90
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00025501,110
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00025501,40
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00025501,70
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00025501,100
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00025501,60
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00025501,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00025501,310
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00025501,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00025501,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00025501,130
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00025501,120
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00025501,160
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00025501,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00025501,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00025501,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00025501,290
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00025501,280
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00025501,310
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00025501,270
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00025501,310
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00025501,270
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00025501,70
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00025501,40
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00025501,360
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00025501,280
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00025501,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00025501,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00025501,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00025501,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00025501,160
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00025501,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00025501,100
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00025501,100
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00025501,140
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00025501,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00025501,280
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00025501,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00025501,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00025501,120
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00025501,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00025501,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00025501,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00025501,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00025501,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00025501,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00025501,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00025501,270
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00025501,290
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00025501,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00025501,100
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00025501,290
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00025501,260
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00025501,270
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00025501,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00025501,90
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00025501,110
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00025501,120
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00025501,110
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00025501,70
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00025501,70
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00025501,70
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00025501,40
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00025501,280
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00025501,40
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00025501,290
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00025501,300
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00025501,80
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00025501,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00025501,310
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00025501,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00025501,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00025501,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00025501,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00025501,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00025501,40
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00025501,50
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00025501,160
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00025501,150
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00025501,120
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00025501,100
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00025501,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00025501,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00025501,250
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00025501,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00025501,270
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00025501,10
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00025501,280
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00025501,30
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00025501,40
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00025501,80
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00025501,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00025501,80
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00025501,30
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00025501,120
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00025501,290
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00025501,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00025501,290
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00025501,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00025501,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00025501,30
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00025501,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00025501,40
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00025501,40
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00025501,270
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00025501,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00025501,110
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00025501,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00025501,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00025501,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00025501,110
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00025501,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00025501,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00025501,280
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00025501,290
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00025501,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00025501,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00025501,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00025501,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00025501,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00025501,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00025501,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00025501,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00025501,130
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00025501,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00025501,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00025501,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00025501,110
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00025501,60
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00025501,270
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00025501,280
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00025501,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00025501,300
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00025501,290
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00025501,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00025501,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00025501,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00025501,260
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00025501,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00025501,320
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00025501,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00025501,310
