,attributes,datatype,date,station,value
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014936,220
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014936,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014936,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014936,310
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014936,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014936,350
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014936,140
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014936,140
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014936,30
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014936,40
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014936,200
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014936,10
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014936,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014936,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014936,130
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014936,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014936,30
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014936,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014936,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014936,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014936,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014936,140
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014936,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014936,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014936,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014936,340
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014936,160
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014936,310
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014936,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014936,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014936,340
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014936,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014936,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014936,170
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014936,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014936,290
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014936,230
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014936,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014936,360
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014936,140
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014936,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014936,160
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014936,290
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014936,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014936,90
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014936,30
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014936,120
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014936,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014936,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014936,280
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014936,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014936,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014936,190
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014936,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014936,50
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014936,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014936,140
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014936,260
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014936,280
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014936,320
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014936,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014936,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014936,260
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014936,30
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014936,60
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014936,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014936,190
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014936,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014936,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014936,180
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014936,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014936,140
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014936,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014936,340
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014936,340
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014936,320
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014936,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014936,210
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014936,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014936,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014936,330
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014936,30
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014936,340
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014936,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014936,340
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014936,110
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014936,130
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014936,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014936,360
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014936,130
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014936,200
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014936,70
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014936,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014936,340
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014936,150
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014936,70
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014936,170
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014936,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014936,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014936,100
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014936,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014936,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014936,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014936,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014936,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014936,20
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014936,70
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014936,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014936,350
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014936,210
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014936,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014936,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014936,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014936,320
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014936,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014936,330
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014936,330
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014936,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014936,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014936,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014936,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014936,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014936,320
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014936,180
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014936,230
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014936,330
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014936,140
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014936,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014936,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014936,50
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014936,20
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014936,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014936,360
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014936,190
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014936,20
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014936,40
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014936,30
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014936,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014936,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014936,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014936,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014936,170
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014936,240
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014936,270
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014936,10
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014936,150
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014936,170
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014936,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014936,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014936,290
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014936,350
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014936,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014936,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014936,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014936,140
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014936,350
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014936,120
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014936,360
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014936,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014936,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014936,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014936,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014936,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014936,330
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014936,280
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014936,330
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014936,150
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014936,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014936,180
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014936,120
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014936,220
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014936,150
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014936,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014936,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014936,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014936,360
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014936,350
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014936,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014936,10
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014936,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014936,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014936,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014936,350
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014936,10
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014936,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014936,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014936,300
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014936,150
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014936,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014936,290
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014936,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014936,50
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014936,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014936,140
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014936,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014936,320
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014936,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014936,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014936,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014936,150
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014936,150
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014936,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014936,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014936,140
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014936,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014936,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014936,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014936,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014936,30
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014936,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014936,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014936,350
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014936,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014936,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014936,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014936,170
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014936,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014936,20
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014936,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014936,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014936,160
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014936,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014936,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014936,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014936,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014936,150
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014936,320
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014936,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014936,160
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014936,10
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014936,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014936,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014936,330
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014936,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014936,170
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014936,150
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014936,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014936,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014936,340
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014936,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014936,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014936,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014936,160
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014936,180
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014936,320
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014936,170
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014936,330
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014936,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014936,360
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014936,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014936,130
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014936,150
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014936,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014936,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014936,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014936,330
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014936,140
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014936,160
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014936,120
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014936,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014936,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014936,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014936,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014936,340
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014936,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014936,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014936,300
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014936,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014936,300
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014936,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014936,340
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014936,110
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014936,320
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014936,340
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014936,230
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014936,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014936,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014936,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014936,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014936,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014936,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014936,300
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014936,330
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014936,190
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014936,290
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014936,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014936,250
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014936,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014936,150
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014936,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014936,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014936,320
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014936,310
