,attributes,datatype,date,station,value
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00024243,3.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024243,4.7
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024243,3.8
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024243,5.8
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024243,4.9
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024243,6.5
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024243,7.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024243,6.7
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024243,4.0
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024243,4.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024243,4.3
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024243,3.8
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024243,4.5
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024243,5.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024243,4.7
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024243,5.1
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024243,9.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024243,2.7
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024243,7.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024243,4.0
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024243,6.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024243,4.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024243,4.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024243,9.6
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024243,9.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024243,4.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024243,3.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024243,11.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024243,4.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024243,12.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024243,6.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024243,5.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024243,3.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024243,5.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024243,7.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024243,7.2
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024243,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024243,4.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024243,5.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024243,9.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024243,8.3
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024243,15.2
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024243,3.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024243,4.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024243,12.5
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024243,6.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024243,9.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024243,6.0
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024243,6.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024243,5.6
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024243,7.2
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024243,5.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024243,13.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024243,4.3
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024243,4.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024243,5.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024243,4.9
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024243,4.9
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024243,5.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024243,5.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024243,5.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024243,4.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024243,7.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024243,3.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024243,5.4
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024243,5.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024243,5.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024243,6.0
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024243,5.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024243,5.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024243,8.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024243,10.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024243,8.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024243,13.0
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024243,4.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024243,5.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024243,6.5
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024243,13.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024243,6.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024243,8.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024243,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024243,4.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024243,4.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024243,6.9
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024243,9.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024243,6.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024243,13.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024243,14.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024243,5.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024243,6.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024243,5.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024243,8.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024243,8.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024243,2.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024243,8.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024243,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024243,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024243,9.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024243,6.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024243,7.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024243,8.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024243,6.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024243,4.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024243,7.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024243,9.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024243,10.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024243,4.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024243,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024243,3.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024243,5.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024243,6.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024243,7.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024243,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024243,5.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024243,5.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024243,5.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024243,5.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024243,8.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024243,5.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024243,7.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024243,5.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024243,4.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024243,8.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024243,7.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024243,4.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024243,4.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024243,6.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024243,6.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024243,4.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024243,6.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024243,6.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024243,5.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024243,8.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024243,13.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024243,4.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024243,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024243,5.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024243,6.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024243,7.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024243,10.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024243,8.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024243,6.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024243,11.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024243,8.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024243,10.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024243,4.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024243,4.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024243,7.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024243,7.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024243,10.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024243,6.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024243,8.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024243,4.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024243,8.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024243,9.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024243,6.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024243,7.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024243,6.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024243,5.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024243,5.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024243,7.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024243,9.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024243,4.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024243,5.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024243,6.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024243,8.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024243,5.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024243,6.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024243,7.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024243,8.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024243,6.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024243,6.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024243,12.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024243,4.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024243,6.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024243,8.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024243,5.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024243,6.7
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024243,4.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024243,5.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024243,4.9
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024243,5.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024243,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024243,6.3
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024243,6.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024243,6.0
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024243,6.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024243,6.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024243,5.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024243,9.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024243,5.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024243,12.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024243,7.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024243,4.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024243,7.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024243,6.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024243,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024243,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024243,3.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024243,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024243,5.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024243,5.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024243,3.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024243,6.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024243,4.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024243,8.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024243,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024243,4.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024243,4.0
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024243,7.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024243,4.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024243,6.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024243,8.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024243,8.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024243,6.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024243,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024243,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024243,4.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024243,5.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024243,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024243,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024243,4.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024243,5.6
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024243,5.1
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024243,5.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024243,3.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024243,3.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024243,5.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024243,6.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024243,5.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024243,6.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024243,6.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024243,9.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024243,5.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024243,5.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024243,4.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024243,3.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024243,5.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024243,4.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024243,9.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024243,4.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024243,3.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024243,4.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024243,3.8
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024243,2.2
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024243,13.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024243,9.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024243,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024243,4.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024243,4.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024243,3.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024243,3.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024243,3.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024243,4.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024243,4.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024243,3.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024243,5.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024243,2.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024243,3.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024243,4.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024243,4.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024243,3.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024243,5.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024243,3.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024243,3.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024243,4.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024243,4.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024243,2.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024243,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024243,3.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024243,4.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024243,4.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024243,5.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024243,1.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024243,8.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024243,2.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024243,2.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024243,5.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024243,4.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024243,3.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024243,5.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024243,4.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024243,2.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024243,2.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024243,2.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024243,6.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024243,7.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024243,4.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024243,3.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024243,4.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024243,6.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024243,2.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024243,4.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024243,2.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024243,3.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024243,4.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024243,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024243,3.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024243,5.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024243,3.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024243,7.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024243,3.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024243,3.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024243,2.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024243,1.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024243,4.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024243,7.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024243,2.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024243,3.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024243,2.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024243,1.3
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024243,1.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024243,8.5
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024243,3.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024243,2.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024243,2.5
