,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00024243,290
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00024243,250
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00024243,300
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00024243,270
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00024243,280
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00024243,260
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00024243,210
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00024243,290
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00024243,190
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00024243,250
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00024243,260
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00024243,260
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00024243,280
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00024243,250
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00024243,250
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00024243,290
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00024243,190
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00024243,130
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00024243,290
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00024243,300
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00024243,10
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00024243,190
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00024243,200
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00024243,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00024243,280
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024243,260
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024243,260
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024243,280
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024243,290
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024243,270
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024243,320
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024243,230
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024243,270
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024243,250
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024243,160
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024243,200
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024243,290
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024243,250
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024243,200
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024243,200
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024243,240
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024243,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024243,240
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024243,350
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024243,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024243,230
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024243,280
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024243,240
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024243,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024243,60
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024243,220
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024243,250
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024243,130
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024243,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024243,280
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024243,200
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024243,280
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024243,350
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024243,260
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024243,270
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024243,20
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024243,20
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024243,280
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024243,170
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024243,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024243,290
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024243,190
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024243,280
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024243,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024243,290
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024243,250
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024243,280
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024243,30
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024243,330
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024243,350
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024243,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024243,190
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024243,310
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024243,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024243,70
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024243,250
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024243,270
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024243,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024243,30
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024243,140
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024243,230
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024243,280
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024243,20
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024243,320
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024243,340
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024243,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024243,320
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024243,320
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024243,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024243,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024243,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024243,110
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024243,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024243,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024243,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024243,330
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024243,330
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024243,310
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024243,150
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024243,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024243,350
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024243,360
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024243,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024243,320
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024243,320
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024243,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024243,290
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024243,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024243,40
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024243,280
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024243,290
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024243,330
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024243,320
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024243,310
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024243,320
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024243,280
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024243,310
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024243,290
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024243,260
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024243,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024243,290
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024243,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024243,250
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024243,270
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024243,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024243,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024243,340
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024243,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024243,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024243,230
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024243,10
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024243,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024243,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024243,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024243,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024243,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024243,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024243,300
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024243,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024243,160
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024243,340
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024243,230
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024243,200
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024243,280
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024243,90
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024243,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024243,330
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024243,320
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024243,330
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024243,330
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024243,320
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024243,340
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024243,330
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024243,270
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024243,330
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024243,160
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024243,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024243,200
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024243,210
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024243,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024243,350
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024243,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024243,330
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024243,320
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024243,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024243,320
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024243,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024243,300
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024243,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024243,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024243,320
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024243,300
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024243,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024243,260
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024243,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024243,330
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024243,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024243,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024243,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024243,340
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024243,330
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024243,320
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024243,280
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024243,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024243,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024243,340
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024243,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024243,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024243,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024243,320
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024243,320
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024243,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024243,140
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024243,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024243,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024243,340
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024243,340
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024243,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024243,270
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024243,40
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024243,100
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024243,280
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024243,340
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024243,150
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024243,10
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024243,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024243,140
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024243,290
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024243,270
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024243,170
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024243,210
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024243,320
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024243,300
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024243,290
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024243,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024243,310
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024243,350
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024243,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024243,330
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024243,340
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024243,290
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024243,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024243,320
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024243,20
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024243,20
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024243,170
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024243,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024243,260
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024243,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024243,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024243,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024243,260
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024243,80
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024243,260
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024243,270
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024243,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024243,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024243,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024243,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024243,260
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024243,330
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024243,180
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024243,200
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024243,290
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024243,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024243,200
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024243,180
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024243,200
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024243,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024243,200
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024243,210
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024243,20
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024243,290
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024243,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024243,90
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024243,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024243,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024243,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024243,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024243,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024243,270
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024243,280
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024243,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024243,260
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024243,260
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024243,250
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024243,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024243,250
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024243,80
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024243,10
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024243,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024243,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024243,200
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024243,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024243,260
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024243,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024243,290
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024243,100
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024243,270
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024243,260
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024243,280
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024243,270
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024243,270
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024243,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024243,200
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024243,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024243,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024243,240
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024243,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024243,280
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024243,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024243,260
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024243,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024243,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024243,90
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024243,190
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024243,160
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024243,180
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024243,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024243,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024243,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024243,290
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024243,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024243,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024243,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024243,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024243,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024243,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024243,20
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024243,250
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024243,30
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024243,250
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024243,240
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024243,210
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024243,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024243,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024243,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024243,260
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024243,270
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024243,280
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024243,280
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024243,260
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024243,270
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024243,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024243,260
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024243,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024243,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024243,280
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024243,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024243,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024243,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024243,260
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024243,290
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024243,320
