,attributes,datatype,date,station,value
84,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024243,270
85,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024243,30
86,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024243,20
87,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024243,190
88,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024243,170
89,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024243,150
90,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024243,290
91,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024243,190
92,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024243,270
93,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024243,340
94,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024243,120
95,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024243,240
96,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024243,320
97,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024243,40
98,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024243,320
99,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024243,190
100,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024243,200
101,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024243,210
102,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024243,260
103,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024243,350
104,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024243,240
105,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024243,180
106,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024243,260
107,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024243,130
108,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024243,210
109,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024243,280
110,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024243,10
111,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024243,330
112,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024243,140
113,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024243,320
114,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024243,320
115,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024243,320
116,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024243,20
117,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024243,100
118,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024243,270
119,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024243,120
120,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024243,310
121,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024243,50
122,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024243,20
123,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024243,350
124,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024243,330
125,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024243,300
126,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024243,300
127,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024243,120
128,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024243,170
129,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024243,360
130,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024243,10
131,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024243,320
132,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024243,320
133,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024243,310
134,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024243,300
135,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024243,310
136,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024243,30
137,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024243,290
138,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024243,280
139,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024243,320
140,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024243,320
141,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024243,310
142,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024243,230
143,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024243,280
144,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024243,310
145,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024243,260
146,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024243,350
147,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024243,120
148,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024243,230
149,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024243,280
150,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024243,250
151,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024243,250
152,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024243,270
153,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024243,350
154,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024243,300
155,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024243,270
156,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024243,190
157,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024243,230
158,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024243,20
159,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024243,330
160,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024243,280
161,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024243,250
162,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024243,270
163,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024243,270
164,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024243,190
165,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024243,300
166,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024243,260
167,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024243,20
168,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024243,340
169,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024243,250
170,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024243,190
171,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024243,260
172,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024243,40
173,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024243,40
174,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024243,300
175,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024243,310
176,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024243,280
177,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024243,330
178,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024243,310
179,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024243,350
180,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024243,340
181,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024243,310
182,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024243,330
183,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024243,160
184,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024243,250
185,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024243,200
186,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024243,230
187,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024243,300
188,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024243,310
189,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024243,320
190,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024243,330
191,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024243,330
192,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024243,320
193,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024243,340
194,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024243,330
195,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024243,310
196,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024243,320
197,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024243,320
198,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024243,310
199,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024243,270
200,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024243,330
201,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024243,150
202,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024243,290
203,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024243,330
204,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024243,310
205,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024243,290
206,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024243,310
207,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024243,330
208,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024243,330
209,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024243,330
210,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024243,280
211,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024243,160
212,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024243,210
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024243,340
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024243,320
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024243,330
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024243,250
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024243,330
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024243,330
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024243,200
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024243,150
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024243,320
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024243,360
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024243,310
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024243,340
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024243,330
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024243,350
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024243,70
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024243,110
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024243,300
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024243,340
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024243,150
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024243,30
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024243,60
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024243,160
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024243,280
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024243,90
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024243,170
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024243,200
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024243,190
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024243,300
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024243,290
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024243,330
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024243,320
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024243,350
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024243,130
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024243,30
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024243,340
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024243,290
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024243,290
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024243,310
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024243,20
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024243,20
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024243,160
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024243,170
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024243,160
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024243,300
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024243,290
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024243,300
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024243,270
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024243,10
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024243,260
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024243,270
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024243,170
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024243,170
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024243,150
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024243,320
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024243,260
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024243,330
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024243,190
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024243,200
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024243,280
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024243,210
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024243,190
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024243,60
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024243,200
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024243,290
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024243,200
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024243,360
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024243,20
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024243,10
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024243,260
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024243,80
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024243,190
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024243,180
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024243,200
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024243,230
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024243,280
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024243,50
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024243,260
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024243,180
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024243,260
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024243,280
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024243,250
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024243,200
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024243,250
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024243,110
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024243,10
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024243,280
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024243,150
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024243,190
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024243,190
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024243,250
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024243,360
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024243,260
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024243,90
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024243,170
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024243,270
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024243,290
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024243,260
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024243,290
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024243,40
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024243,190
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024243,260
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024243,290
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024243,230
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024243,310
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024243,290
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024243,360
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024243,260
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024243,160
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024243,300
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024243,90
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024243,200
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024243,150
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024243,190
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024243,250
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024243,190
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024243,290
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024243,290
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024243,270
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024243,270
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024243,300
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024243,290
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024243,280
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024243,260
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024243,30
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024243,250
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024243,40
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024243,240
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024243,270
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024243,280
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024243,280
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024243,10
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024243,360
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024243,150
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024243,270
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024243,240
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024243,250
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024243,260
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024243,260
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024243,260
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024243,260
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024243,230
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024243,260
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024243,280
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024243,270
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024243,230
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024243,320
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024243,270
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024243,270
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024243,320
