,attributes,datatype,date,station,value
56,",,7,",WDFG,2016-02-26T00:00:00,GHCND:USC00051996,360
57,",,7,",WDFG,2016-02-27T00:00:00,GHCND:USC00051996,360
58,",,7,",WDFG,2016-02-28T00:00:00,GHCND:USC00051996,315
59,",,7,",WDFG,2016-02-29T00:00:00,GHCND:USC00051996,315
60,",,7,",WDFG,2016-03-01T00:00:00,GHCND:USC00051996,315
61,",,7,",WDFG,2016-03-02T00:00:00,GHCND:USC00051996,315
62,",,7,",WDFG,2016-03-03T00:00:00,GHCND:USC00051996,315
63,",,7,",WDFG,2016-03-05T00:00:00,GHCND:USC00051996,315
64,",,7,",WDFG,2016-03-06T00:00:00,GHCND:USC00051996,180
65,",,7,",WDFG,2016-03-07T00:00:00,GHCND:USC00051996,225
66,",,7,",WDFG,2016-03-08T00:00:00,GHCND:USC00051996,315
67,",,7,",WDFG,2016-03-09T00:00:00,GHCND:USC00051996,360
68,",,7,",WDFG,2016-03-10T00:00:00,GHCND:USC00051996,315
69,",,7,",WDFG,2016-03-11T00:00:00,GHCND:USC00051996,270
70,",,7,",WDFG,2016-03-12T00:00:00,GHCND:USC00051996,180
71,",,7,",WDFG,2016-03-13T00:00:00,GHCND:USC00051996,135
72,",,7,",WDFG,2016-03-14T00:00:00,GHCND:USC00051996,315
73,",,7,",WDFG,2016-03-15T00:00:00,GHCND:USC00051996,270
74,",,7,",WDFG,2016-03-16T00:00:00,GHCND:USC00051996,315
75,",,7,",WDFG,2016-03-17T00:00:00,GHCND:USC00051996,270
76,",,7,",WDFG,2016-03-18T00:00:00,GHCND:USC00051996,45
77,",,7,",WDFG,2016-03-19T00:00:00,GHCND:USC00051996,360
78,",,7,",WDFG,2016-03-20T00:00:00,GHCND:USC00051996,360
79,",,7,",WDFG,2016-03-21T00:00:00,GHCND:USC00051996,225
80,",,7,",WDFG,2016-03-22T00:00:00,GHCND:USC00051996,270
81,",,7,",WDFG,2016-03-23T00:00:00,GHCND:USC00051996,360
82,",,7,",WDFG,2016-03-24T00:00:00,GHCND:USC00051996,360
83,",,7,",WDFG,2016-03-25T00:00:00,GHCND:USC00051996,225
84,",,7,",WDFG,2016-03-26T00:00:00,GHCND:USC00051996,270
85,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00051996,360
86,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00051996,270
87,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00051996,135
88,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00051996,360
89,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00051996,315
90,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00051996,315
91,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00051996,315
92,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00051996,315
93,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00051996,180
94,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00051996,315
95,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00051996,270
96,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00051996,270
97,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00051996,315
98,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00051996,195
99,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00051996,45
100,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00051996,180
101,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00051996,15
102,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00051996,90
103,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00051996,180
104,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00051996,360
105,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00051996,360
106,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00051996,360
107,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00051996,315
108,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00051996,180
109,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00051996,315
110,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00051996,360
111,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00051996,180
112,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00051996,180
113,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00051996,270
114,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00051996,90
115,",,7,",WDFG,2016-04-27T00:00:00,GHCND:USC00051996,45
116,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00051996,315
117,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00051996,360
118,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00051996,90
119,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00051996,360
120,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00051996,15
121,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00051996,315
122,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00051996,360
123,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00051996,270
124,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00051996,180
125,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00051996,180
126,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00051996,180
127,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00051996,135
128,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00051996,225
129,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00051996,225
130,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00051996,315
131,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00051996,225
132,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00051996,360
133,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00051996,135
134,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00051996,180
135,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00051996,15
136,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00051996,90
137,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00051996,180
138,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00051996,135
139,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00051996,180
140,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00051996,135
141,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00051996,315
142,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00051996,360
143,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00051996,180
144,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00051996,315
145,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00051996,360
146,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00051996,360
147,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00051996,270
148,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00051996,180
149,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00051996,270
150,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00051996,45
151,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00051996,180
152,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00051996,180
153,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00051996,360
154,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00051996,360
155,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00051996,180
156,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00051996,45
157,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00051996,180
158,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00051996,225
159,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00051996,180
160,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00051996,135
161,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00051996,180
162,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00051996,360
163,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00051996,360
164,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00051996,270
165,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00051996,135
166,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00051996,75
167,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00051996,360
168,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00051996,180
169,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00051996,360
170,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00051996,45
171,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00051996,270
172,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00051996,360
173,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00051996,315
174,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00051996,180
175,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00051996,180
176,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00051996,180
177,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00051996,45
178,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00051996,360
179,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00051996,270
180,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00051996,45
181,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00051996,45
182,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00051996,45
183,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00051996,180
184,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00051996,315
185,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00051996,270
186,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00051996,270
187,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00051996,315
188,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00051996,135
189,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00051996,180
190,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00051996,165
191,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00051996,345
192,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00051996,180
193,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00051996,360
194,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00051996,135
195,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00051996,45
196,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00051996,180
197,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00051996,90
198,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00051996,180
199,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00051996,225
200,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00051996,180
201,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00051996,180
202,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00051996,125
203,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00051996,315
204,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00051996,135
205,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00051996,135
206,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00051996,180
207,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00051996,360
208,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00051996,360
209,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00051996,180
210,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00051996,135
211,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00051996,315
212,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00051996,15
213,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00051996,225
214,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00051996,360
215,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00051996,45
216,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00051996,90
217,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00051996,135
218,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00051996,90
219,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00051996,180
220,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00051996,225
221,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00051996,135
222,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00051996,360
223,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00051996,345
224,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00051996,90
225,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00051996,180
226,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00051996,270
227,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00051996,45
228,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00051996,180
229,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00051996,215
230,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00051996,360
231,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00051996,270
232,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00051996,180
233,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00051996,180
234,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00051996,135
235,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00051996,135
236,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00051996,90
237,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00051996,135
238,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00051996,135
239,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00051996,180
240,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00051996,135
241,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00051996,135
242,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00051996,90
243,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00051996,135
244,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00051996,135
245,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00051996,315
246,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00051996,135
247,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00051996,360
248,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00051996,360
249,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00051996,270
250,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00051996,315
251,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00051996,360
252,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00051996,225
253,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00051996,315
254,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00051996,360
255,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00051996,105
256,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00051996,180
257,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00051996,315
258,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00051996,270
259,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00051996,225
260,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00051996,270
261,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00051996,135
262,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00051996,180
263,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00051996,360
264,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00051996,90
265,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00051996,135
266,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00051996,345
267,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00051996,315
268,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00051996,315
269,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00051996,225
270,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00051996,135
271,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00051996,135
272,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00051996,135
273,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00051996,135
274,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00051996,180
275,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00051996,180
276,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00051996,315
277,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00051996,45
278,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00051996,360
279,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00051996,225
280,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00051996,45
281,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00051996,135
282,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00051996,270
283,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00051996,45
284,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00051996,225
285,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00051996,185
286,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00051996,225
287,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00051996,180
288,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00051996,360
289,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00051996,315
290,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00051996,315
291,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00051996,315
292,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00051996,225
293,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00051996,270
294,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00051996,360
295,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00051996,135
296,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00051996,180
297,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00051996,315
298,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00051996,270
299,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00051996,270
300,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00051996,270
301,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00051996,360
302,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00051996,180
303,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00051996,315
304,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00051996,135
305,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00051996,360
306,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00051996,225
307,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00051996,180
308,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00051996,180
309,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00051996,315
310,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00051996,360
311,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00051996,225
312,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00051996,225
313,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00051996,360
314,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00051996,225
315,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00051996,180
316,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00051996,315
317,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00051996,270
318,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00051996,255
319,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00051996,45
320,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00051996,360
321,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00051996,315
322,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00051996,180
323,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00051996,225
324,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00051996,360
325,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00051996,360
326,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00051996,180
327,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00051996,260
328,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00051996,225
329,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00051996,255
330,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00051996,315
331,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00051996,285
332,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00051996,315
333,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00051996,270
334,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00051996,225
335,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00051996,225
336,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00051996,270
337,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00051996,315
338,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00051996,315
339,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00051996,225
340,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00051996,315
341,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00051996,180
342,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00051996,180
343,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00051996,360
344,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00051996,315
345,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00051996,270
346,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00051996,45
347,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00051996,180
348,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00051996,45
349,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00051996,360
350,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00051996,345
351,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00051996,225
352,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00051996,360
353,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00051996,180
354,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00051996,360
355,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00051996,180
356,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00051996,315
357,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00051996,135
358,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00051996,315
359,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00051996,315
360,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00051996,225
361,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00051996,315
362,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00051996,315
363,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00051996,270
