,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00014740,190
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00014740,310
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00014740,170
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00014740,190
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00014740,310
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00014740,310
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00014740,160
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00014740,310
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00014740,10
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014740,160
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014740,150
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014740,30
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014740,30
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014740,300
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014740,300
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014740,310
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014740,310
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014740,290
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014740,360
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014740,160
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014740,310
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014740,320
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014740,190
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014740,230
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014740,310
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014740,310
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014740,100
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014740,170
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014740,170
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014740,290
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014740,190
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014740,170
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014740,250
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014740,310
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014740,320
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014740,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014740,20
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014740,30
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014740,330
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014740,200
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014740,200
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014740,200
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014740,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014740,320
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014740,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014740,30
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014740,10
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014740,360
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014740,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014740,320
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014740,290
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014740,340
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014740,100
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014740,290
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014740,260
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014740,30
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014740,100
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014740,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014740,30
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014740,200
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014740,290
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014740,300
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014740,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014740,200
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014740,180
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014740,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014740,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014740,20
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014740,20
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014740,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014740,150
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014740,240
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014740,360
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014740,330
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014740,190
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014740,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014740,40
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014740,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014740,30
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014740,50
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014740,190
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014740,160
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014740,330
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014740,20
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014740,180
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014740,190
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014740,320
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014740,310
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014740,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014740,20
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014740,260
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014740,190
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014740,180
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014740,190
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014740,180
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014740,260
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014740,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014740,50
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014740,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014740,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014740,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014740,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014740,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014740,290
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014740,180
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014740,160
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014740,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014740,180
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014740,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014740,310
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014740,290
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014740,200
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014740,10
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014740,50
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014740,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014740,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014740,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014740,360
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014740,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014740,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014740,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014740,140
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014740,200
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014740,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014740,290
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014740,170
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014740,170
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014740,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014740,200
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014740,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014740,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014740,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014740,320
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014740,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014740,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014740,150
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014740,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014740,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014740,10
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014740,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014740,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014740,190
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014740,160
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014740,160
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014740,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014740,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014740,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014740,220
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014740,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014740,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014740,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014740,160
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014740,160
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014740,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014740,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014740,180
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014740,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014740,310
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014740,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014740,300
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014740,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014740,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014740,30
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014740,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014740,340
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014740,10
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014740,200
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014740,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014740,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014740,240
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014740,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014740,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014740,230
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014740,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014740,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014740,240
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014740,270
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014740,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014740,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014740,200
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014740,300
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014740,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014740,180
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014740,20
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014740,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014740,350
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014740,20
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014740,360
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014740,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014740,200
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014740,190
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014740,270
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014740,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014740,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014740,200
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014740,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014740,330
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014740,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014740,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014740,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014740,310
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014740,220
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014740,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014740,240
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014740,40
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014740,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014740,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014740,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014740,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014740,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014740,180
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014740,330
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014740,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014740,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014740,340
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014740,280
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014740,210
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014740,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014740,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014740,50
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014740,40
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014740,30
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014740,20
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014740,20
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014740,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014740,250
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014740,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014740,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014740,230
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014740,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014740,350
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014740,360
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014740,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014740,190
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014740,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014740,160
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014740,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014740,20
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014740,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014740,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014740,50
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014740,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014740,210
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014740,150
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014740,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014740,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014740,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014740,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014740,360
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014740,70
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014740,20
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014740,20
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014740,160
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014740,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014740,160
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014740,30
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014740,320
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014740,210
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014740,170
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014740,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014740,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014740,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014740,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014740,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014740,180
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014740,330
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014740,130
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014740,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014740,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014740,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014740,300
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014740,320
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014740,10
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014740,340
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014740,310
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014740,210
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014740,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014740,350
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014740,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014740,230
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014740,290
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014740,310
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014740,300
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014740,10
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014740,40
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014740,290
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014740,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014740,180
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014740,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014740,260
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014740,260
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014740,190
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014740,10
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014740,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014740,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014740,30
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014740,160
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014740,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014740,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014740,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014740,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014740,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014740,350
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014740,340
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014740,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014740,260
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014740,170
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014740,40
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014740,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014740,290
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014740,320
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014740,330
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014740,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014740,150
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014740,360
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014740,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014740,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014740,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014740,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014740,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014740,280
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014740,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014740,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014740,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014740,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014740,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014740,330
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014740,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014740,220
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014740,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014740,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014740,200
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014740,330
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014740,170
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014740,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014740,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014740,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014740,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014740,200
