,attributes,datatype,date,station,value
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003957,180
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003957,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003957,140
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003957,90
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003957,120
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003957,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003957,40
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003957,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003957,30
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003957,180
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003957,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003957,80
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003957,80
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003957,270
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003957,130
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003957,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003957,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003957,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003957,130
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003957,130
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003957,250
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003957,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003957,280
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003957,230
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003957,140
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003957,330
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003957,40
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003957,70
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003957,190
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003957,360
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003957,10
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003957,170
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003957,80
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003957,190
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003957,190
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003957,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003957,200
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003957,190
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003957,310
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003957,170
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003957,40
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003957,190
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003957,140
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003957,30
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003957,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003957,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003957,210
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003957,230
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003957,360
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003957,180
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003957,220
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003957,20
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003957,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003957,40
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003957,180
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003957,130
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003957,360
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003957,170
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003957,10
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003957,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003957,200
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003957,10
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003957,10
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003957,70
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003957,170
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003957,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003957,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003957,120
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003957,70
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003957,50
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003957,180
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003957,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003957,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003957,180
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003957,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003957,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003957,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003957,170
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003957,180
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003957,180
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003957,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003957,80
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003957,60
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003957,340
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003957,10
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003957,170
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003957,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003957,200
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003957,220
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003957,170
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003957,180
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003957,10
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003957,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003957,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003957,180
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003957,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003957,200
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003957,310
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003957,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003957,20
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003957,60
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003957,130
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003957,170
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003957,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003957,110
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003957,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003957,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003957,120
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003957,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003957,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003957,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003957,350
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003957,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003957,180
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003957,290
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003957,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003957,360
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003957,50
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003957,90
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003957,140
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003957,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003957,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003957,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003957,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003957,190
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003957,180
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003957,330
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003957,350
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003957,180
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003957,190
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003957,10
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003957,10
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003957,180
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003957,80
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003957,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003957,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003957,160
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003957,190
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003957,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003957,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003957,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003957,190
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003957,20
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003957,20
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003957,170
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003957,40
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003957,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003957,140
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003957,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003957,80
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003957,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003957,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003957,50
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003957,350
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003957,350
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003957,170
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003957,190
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003957,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003957,300
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003957,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003957,80
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003957,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003957,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003957,190
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003957,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003957,30
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003957,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003957,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003957,180
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003957,190
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003957,50
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003957,170
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003957,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003957,170
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003957,170
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003957,190
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003957,190
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003957,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003957,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003957,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003957,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003957,50
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003957,150
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003957,180
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003957,190
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003957,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003957,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003957,90
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003957,210
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003957,20
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003957,60
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003957,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003957,350
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003957,160
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003957,190
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003957,160
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003957,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003957,350
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003957,200
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003957,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003957,270
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003957,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003957,340
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003957,360
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003957,160
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003957,180
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003957,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003957,350
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003957,300
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003957,130
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003957,50
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003957,150
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003957,310
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003957,190
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003957,10
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003957,10
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003957,350
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003957,160
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003957,170
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003957,10
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003957,180
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003957,360
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003957,20
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003957,150
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003957,340
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003957,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003957,330
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003957,170
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003957,30
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003957,20
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003957,10
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003957,200
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003957,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003957,240
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003957,250
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003957,160
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003957,10
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003957,340
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003957,190
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003957,30
