,attributes,datatype,date,station,value
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003957,10
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003957,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003957,10
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003957,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003957,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003957,10
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003957,10
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003957,70
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003957,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003957,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003957,190
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003957,180
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003957,20
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003957,60
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003957,180
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003957,180
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003957,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003957,170
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003957,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003957,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003957,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003957,200
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003957,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003957,210
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003957,280
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003957,70
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003957,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003957,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003957,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003957,50
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003957,190
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003957,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003957,200
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003957,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003957,180
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003957,360
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003957,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003957,180
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003957,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003957,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003957,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003957,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003957,10
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003957,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003957,340
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003957,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003957,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003957,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003957,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003957,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003957,360
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003957,200
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003957,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003957,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003957,220
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003957,360
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003957,200
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003957,20
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003957,330
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003957,90
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003957,360
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003957,70
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003957,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003957,130
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003957,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003957,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003957,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003957,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003957,190
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003957,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003957,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003957,350
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003957,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003957,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003957,360
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003957,10
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003957,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003957,90
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003957,130
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003957,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003957,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003957,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003957,180
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003957,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003957,190
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003957,190
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003957,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003957,10
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003957,170
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003957,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003957,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003957,90
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003957,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003957,60
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003957,170
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003957,190
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003957,50
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003957,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003957,360
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003957,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003957,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003957,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003957,300
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003957,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003957,100
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003957,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003957,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003957,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003957,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003957,20
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003957,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003957,20
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003957,180
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003957,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003957,50
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003957,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003957,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003957,340
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003957,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003957,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003957,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003957,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003957,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003957,170
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003957,350
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003957,10
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003957,120
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003957,180
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003957,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003957,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003957,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003957,170
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003957,210
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003957,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003957,30
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003957,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003957,10
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003957,170
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003957,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003957,260
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003957,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003957,360
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003957,180
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003957,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003957,340
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003957,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003957,340
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003957,350
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003957,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003957,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003957,340
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003957,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003957,330
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003957,130
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003957,40
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003957,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003957,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003957,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003957,10
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003957,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003957,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003957,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003957,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003957,360
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003957,160
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003957,360
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003957,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003957,140
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003957,350
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003957,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003957,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003957,170
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003957,30
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003957,20
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003957,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003957,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003957,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003957,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003957,250
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003957,170
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003957,10
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003957,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003957,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003957,20
