,attributes,datatype,date,station,value
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003024,250
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003024,360
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003024,170
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003024,220
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003024,170
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003024,190
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003024,20
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003024,140
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003024,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003024,260
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003024,20
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003024,260
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003024,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003024,10
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003024,190
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003024,20
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003024,330
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003024,10
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003024,250
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003024,110
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003024,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003024,240
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003024,10
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003024,40
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003024,50
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003024,80
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003024,140
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003024,350
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003024,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003024,20
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003024,30
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003024,150
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003024,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003024,20
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003024,170
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003024,210
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003024,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003024,240
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003024,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003024,190
85,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003024,150
86,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003024,160
87,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003024,250
88,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003024,330
89,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003024,360
90,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003024,280
91,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003024,250
92,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003024,150
93,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003024,350
94,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003024,320
95,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003024,20
96,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003024,170
97,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003024,210
98,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003024,250
99,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003024,360
100,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003024,190
101,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003024,160
102,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003024,150
103,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003024,140
104,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003024,140
105,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003024,360
106,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003024,360
107,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003024,40
108,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003024,10
109,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003024,360
110,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003024,160
111,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003024,170
112,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003024,230
113,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003024,190
114,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003024,280
115,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003024,300
116,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003024,90
117,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003024,40
118,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003024,350
119,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003024,350
120,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003024,10
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003024,320
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003024,10
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003024,150
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003024,170
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003024,140
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003024,250
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003024,250
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003024,240
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003024,240
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003024,40
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003024,40
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003024,40
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003024,140
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003024,340
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003024,30
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003024,70
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003024,160
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003024,150
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003024,160
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003024,170
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003024,160
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003024,150
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003024,250
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003024,210
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003024,280
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003024,140
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003024,120
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003024,150
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003024,190
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003024,100
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003024,50
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003024,140
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003024,30
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003024,140
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003024,180
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003024,240
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003024,160
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003024,170
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003024,140
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003024,160
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003024,150
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003024,290
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003024,140
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003024,190
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003024,170
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003024,210
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003024,90
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003024,140
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003024,140
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003024,200
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003024,200
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003024,170
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003024,140
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003024,160
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003024,10
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003024,160
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003024,150
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003024,360
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003024,180
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003024,190
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003024,140
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003024,310
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003024,280
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003024,270
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003024,170
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003024,170
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003024,40
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003024,140
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003024,160
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003024,190
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003024,200
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003024,200
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003024,30
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003024,320
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003024,150
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003024,140
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003024,140
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003024,150
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003024,140
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003024,140
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003024,140
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003024,170
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003024,130
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003024,80
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003024,140
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003024,340
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003024,150
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003024,270
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003024,190
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003024,180
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003024,210
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003024,80
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003024,240
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003024,250
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003024,100
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003024,150
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003024,140
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003024,240
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003024,170
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003024,180
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003024,280
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003024,30
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003024,50
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003024,100
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003024,170
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003024,160
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003024,140
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003024,160
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003024,300
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003024,340
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003024,180
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003024,140
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003024,190
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003024,140
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003024,50
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003024,290
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003024,150
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003024,40
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003024,60
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003024,100
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003024,80
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003024,40
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003024,190
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003024,180
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003024,180
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003024,180
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003024,230
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003024,190
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003024,200
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003024,40
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003024,40
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003024,220
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003024,190
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003024,180
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003024,170
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003024,200
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003024,360
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003024,270
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003024,240
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003024,200
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003024,160
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003024,170
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003024,170
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003024,160
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003024,160
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003024,20
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003024,50
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003024,180
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003024,120
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003024,160
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003024,140
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003024,140
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003024,140
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003024,180
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003024,160
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003024,190
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003024,20
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003024,30
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003024,180
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003024,190
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003024,250
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003024,270
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003024,10
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003024,180
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003024,190
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003024,220
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003024,240
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003024,240
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003024,40
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003024,10
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003024,10
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003024,210
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003024,190
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003024,230
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003024,170
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003024,180
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003024,10
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003024,180
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003024,220
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003024,210
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003024,20
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003024,230
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003024,210
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003024,360
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003024,30
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003024,120
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003024,140
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003024,170
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003024,190
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003024,30
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003024,190
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003024,250
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003024,30
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003024,170
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003024,190
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003024,250
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003024,170
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003024,220
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003024,210
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003024,360
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003024,200
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003024,230
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003024,190
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003024,240
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003024,180
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003024,350
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003024,190
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003024,230
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003024,240
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003024,260
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003024,10
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003024,230
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003024,340
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003024,70
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003024,40
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003024,330
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003024,10
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003024,10
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003024,20
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003024,10
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003024,190
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003024,200
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003024,230
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003024,220
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003024,60
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003024,30
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003024,200
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003024,240
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003024,10
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003024,180
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003024,190
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003024,220
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003024,30
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003024,170
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003024,200
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003024,200
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003024,250
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003024,250
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003024,210
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003024,230
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003024,210
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003024,200
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003024,360
