,attributes,datatype,date,station,value
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00012932,7.2
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00012932,10.3
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00012932,5.4
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00012932,7.6
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00012932,11.4
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00012932,6.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00012932,5.4
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00012932,8.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00012932,10.5
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00012932,10.7
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00012932,12.1
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00012932,8.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00012932,8.1
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00012932,17.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00012932,12.5
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00012932,6.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00012932,11.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00012932,9.8
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00012932,11.2
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00012932,11.0
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00012932,9.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00012932,11.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00012932,9.2
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00012932,8.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00012932,10.1
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00012932,14.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00012932,17.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00012932,14.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00012932,13.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00012932,9.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00012932,6.7
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00012932,3.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00012932,8.3
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00012932,7.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00012932,8.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00012932,9.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00012932,6.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00012932,8.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00012932,16.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00012932,9.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00012932,7.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00012932,13.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00012932,13.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00012932,13.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00012932,8.1
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00012932,7.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00012932,7.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00012932,10.7
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00012932,10.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00012932,9.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00012932,7.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00012932,15.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00012932,8.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00012932,7.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00012932,6.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00012932,6.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00012932,7.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00012932,5.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00012932,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00012932,11.9
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00012932,13.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00012932,8.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00012932,8.5
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00012932,8.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00012932,6.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00012932,9.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00012932,14.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00012932,13.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00012932,11.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00012932,8.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00012932,7.8
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00012932,8.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00012932,4.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00012932,6.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00012932,7.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00012932,13.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00012932,14.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00012932,10.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00012932,12.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00012932,13.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00012932,7.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00012932,9.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00012932,13.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00012932,7.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00012932,7.4
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00012932,4.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00012932,7.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00012932,12.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00012932,13.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00012932,11.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00012932,12.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00012932,12.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00012932,7.8
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00012932,6.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00012932,5.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00012932,7.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00012932,5.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00012932,9.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00012932,9.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00012932,9.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00012932,7.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00012932,7.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00012932,9.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00012932,11.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00012932,11.0
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00012932,11.9
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00012932,13.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00012932,12.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00012932,17.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00012932,13.0
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00012932,10.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00012932,14.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00012932,5.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00012932,8.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00012932,4.7
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00012932,9.2
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00012932,9.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00012932,8.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00012932,7.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00012932,6.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00012932,5.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00012932,6.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00012932,9.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00012932,10.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00012932,11.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00012932,11.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00012932,13.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00012932,12.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00012932,7.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00012932,7.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00012932,6.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00012932,7.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00012932,9.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00012932,10.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00012932,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00012932,10.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00012932,9.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00012932,8.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00012932,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00012932,4.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00012932,4.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00012932,6.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00012932,8.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00012932,13.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00012932,14.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00012932,20.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00012932,16.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00012932,14.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00012932,10.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00012932,15.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00012932,15.0
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00012932,15.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00012932,30.4
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00012932,13.9
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00012932,13.9
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00012932,13.0
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00012932,10.5
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00012932,9.8
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00012932,8.9
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00012932,8.3
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00012932,8.5
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00012932,7.6
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00012932,6.9
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00012932,7.8
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00012932,10.5
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00012932,7.8
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00012932,8.3
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00012932,12.5
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00012932,9.6
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00012932,7.4
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00012932,10.5
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00012932,13.4
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00012932,11.6
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00012932,9.6
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00012932,7.6
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00012932,7.4
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00012932,8.1
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00012932,9.6
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00012932,8.9
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00012932,9.4
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00012932,11.6
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00012932,10.7
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00012932,10.7
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00012932,10.7
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00012932,5.1
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00012932,5.1
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00012932,5.8
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00012932,4.9
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00012932,5.8
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00012932,7.6
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00012932,13.2
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00012932,12.8
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00012932,6.0
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00012932,11.4
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00012932,12.8
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00012932,11.0
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00012932,6.7
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00012932,4.7
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00012932,5.4
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00012932,5.8
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00012932,7.6
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00012932,10.1
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00012932,6.7
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00012932,4.3
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00012932,5.8
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00012932,6.0
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00012932,6.5
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00012932,9.6
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00012932,8.7
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00012932,9.2
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00012932,8.3
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00012932,8.5
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00012932,6.0
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00012932,5.1
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00012932,5.1
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00012932,4.0
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00012932,6.5
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00012932,6.7
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00012932,5.1
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00012932,5.4
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00012932,5.8
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00012932,6.3
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00012932,4.7
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00012932,3.4
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00012932,6.3
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00012932,9.2
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00012932,10.1
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00012932,10.3
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00012932,6.5
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00012932,8.1
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00012932,5.4
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00012932,6.7
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00012932,6.3
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00012932,4.3
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00012932,5.1
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00012932,6.9
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00012932,5.4
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00012932,6.3
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00012932,6.0
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00012932,5.8
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00012932,9.4
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00012932,6.3
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00012932,5.4
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00012932,4.0
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00012932,6.3
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00012932,7.2
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00012932,5.8
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00012932,6.0
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00012932,7.4
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00012932,8.9
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00012932,9.8
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00012932,7.2
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00012932,10.1
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00012932,9.6
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00012932,5.4
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00012932,5.8
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00012932,6.7
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00012932,6.0
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00012932,5.8
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00012932,5.1
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00012932,6.5
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00012932,5.1
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00012932,6.3
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00012932,6.7
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00012932,6.9
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00012932,9.8
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00012932,7.8
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00012932,7.8
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00012932,7.4
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00012932,7.4
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00012932,5.4
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00012932,5.8
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00012932,9.6
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00012932,7.6
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00012932,7.4
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00012932,5.6
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00012932,3.4
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00012932,4.3
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00012932,4.7
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00012932,6.3
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00012932,12.8
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00012932,11.2
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00012932,9.6
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00012932,4.9
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00012932,6.9
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00012932,6.9
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00012932,3.1
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00012932,8.1
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00012932,7.8
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00012932,8.5
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00012932,5.6
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00012932,7.4
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00012932,7.6
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00012932,10.1
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00012932,9.2
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00012932,11.9
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00012932,10.5
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00012932,12.5
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00012932,9.2
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00012932,6.5
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00012932,8.1
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00012932,15.7
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00012932,6.3
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00012932,6.0
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00012932,5.4
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00012932,4.0
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00012932,2.9
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00012932,6.0
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00012932,8.9
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00012932,4.5
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00012932,10.3
351,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00012932,11.9
352,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00012932,4.5
353,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00012932,2.7
354,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00012932,6.9
355,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00012932,7.6
356,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00012932,11.4
357,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00012932,13.9
