,attributes,datatype,date,station,value
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00012932,120
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00012932,130
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00012932,140
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00012932,140
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00012932,110
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00012932,120
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00012932,120
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00012932,350
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00012932,340
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00012932,110
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00012932,50
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00012932,110
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00012932,120
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00012932,140
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00012932,30
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00012932,170
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00012932,30
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00012932,140
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00012932,90
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00012932,110
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00012932,180
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00012932,180
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00012932,310
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00012932,30
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00012932,170
70,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00012932,280
71,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00012932,140
72,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00012932,60
73,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00012932,150
74,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00012932,110
75,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00012932,280
76,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00012932,20
77,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00012932,290
78,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00012932,120
79,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00012932,130
80,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00012932,160
81,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00012932,360
82,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00012932,120
83,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00012932,90
84,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00012932,20
85,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00012932,40
86,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00012932,140
87,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00012932,150
88,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00012932,40
89,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00012932,360
90,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00012932,340
91,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00012932,200
92,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00012932,110
93,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00012932,300
94,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00012932,110
95,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00012932,50
96,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00012932,130
97,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00012932,140
98,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00012932,140
99,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00012932,90
100,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00012932,80
101,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00012932,40
102,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00012932,120
103,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00012932,150
104,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00012932,130
105,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00012932,50
106,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00012932,80
107,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00012932,80
108,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00012932,40
109,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00012932,50
110,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00012932,110
111,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00012932,70
112,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00012932,140
113,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00012932,140
114,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00012932,350
115,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00012932,110
116,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00012932,180
117,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00012932,40
118,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00012932,50
119,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00012932,20
120,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00012932,320
121,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00012932,320
122,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00012932,360
123,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00012932,110
124,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00012932,140
125,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00012932,140
126,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00012932,100
127,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00012932,130
128,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00012932,140
129,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00012932,80
130,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00012932,150
131,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00012932,300
132,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00012932,90
133,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00012932,70
134,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00012932,160
135,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00012932,40
136,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00012932,60
137,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00012932,100
138,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00012932,140
139,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00012932,120
140,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00012932,50
141,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00012932,70
142,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00012932,140
143,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00012932,130
144,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00012932,120
145,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00012932,130
146,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00012932,130
147,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00012932,30
148,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00012932,90
149,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00012932,110
150,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00012932,150
151,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00012932,140
152,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00012932,20
153,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00012932,40
154,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00012932,30
155,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00012932,140
156,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00012932,120
157,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00012932,130
158,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00012932,150
159,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00012932,50
160,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00012932,90
161,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00012932,160
162,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00012932,120
163,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00012932,160
164,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00012932,140
165,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00012932,140
166,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00012932,110
167,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00012932,130
168,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00012932,110
169,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00012932,40
170,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00012932,150
171,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00012932,130
172,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00012932,150
173,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00012932,120
174,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00012932,130
175,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00012932,90
176,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00012932,140
177,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00012932,110
178,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00012932,220
179,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00012932,220
180,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00012932,130
181,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00012932,160
182,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00012932,180
183,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00012932,110
184,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00012932,200
185,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00012932,220
186,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00012932,90
187,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00012932,70
188,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00012932,70
189,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00012932,160
190,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00012932,130
191,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00012932,160
192,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00012932,130
193,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00012932,180
194,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00012932,130
195,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00012932,150
196,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00012932,120
197,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00012932,120
198,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00012932,110
199,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00012932,130
200,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00012932,120
201,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00012932,120
202,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00012932,120
203,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00012932,140
204,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00012932,20
205,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00012932,130
206,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00012932,140
207,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00012932,150
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00012932,150
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00012932,150
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00012932,130
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00012932,140
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00012932,120
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00012932,130
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00012932,160
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00012932,110
216,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00012932,150
217,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00012932,130
218,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00012932,120
219,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00012932,130
220,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00012932,120
221,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00012932,140
222,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00012932,360
223,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00012932,160
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00012932,150
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00012932,180
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00012932,150
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00012932,120
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00012932,140
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00012932,130
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00012932,250
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00012932,130
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00012932,160
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00012932,120
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00012932,120
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00012932,150
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00012932,120
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00012932,50
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00012932,70
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00012932,50
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00012932,70
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00012932,50
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00012932,140
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00012932,110
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00012932,160
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00012932,140
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00012932,200
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00012932,130
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00012932,140
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00012932,150
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00012932,350
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00012932,60
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00012932,130
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00012932,140
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00012932,70
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00012932,120
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00012932,110
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00012932,130
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00012932,130
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00012932,130
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00012932,150
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00012932,110
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00012932,90
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00012932,130
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00012932,130
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00012932,140
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00012932,120
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00012932,10
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00012932,30
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00012932,30
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00012932,40
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00012932,30
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00012932,60
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00012932,70
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00012932,130
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00012932,140
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00012932,110
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00012932,60
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00012932,20
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00012932,50
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00012932,80
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00012932,90
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00012932,130
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00012932,170
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00012932,140
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00012932,150
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00012932,140
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00012932,150
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00012932,130
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00012932,120
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00012932,350
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00012932,30
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00012932,110
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00012932,150
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00012932,110
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00012932,130
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00012932,140
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00012932,60
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00012932,100
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00012932,210
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00012932,100
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00012932,110
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00012932,130
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00012932,130
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00012932,170
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00012932,30
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00012932,140
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00012932,130
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00012932,20
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00012932,20
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00012932,40
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00012932,20
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00012932,40
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00012932,170
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00012932,250
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00012932,290
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00012932,150
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00012932,170
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00012932,50
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00012932,20
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00012932,110
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00012932,130
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00012932,160
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00012932,10
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00012932,90
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00012932,60
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00012932,110
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00012932,150
328,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00012932,10
329,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00012932,340
330,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00012932,100
331,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00012932,90
332,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00012932,20
333,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00012932,10
334,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00012932,270
335,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00012932,40
336,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00012932,30
337,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00012932,10
338,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00012932,10
339,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00012932,340
340,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00012932,190
341,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00012932,340
342,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00012932,360
343,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00012932,30
344,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00012932,50
345,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00012932,210
346,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00012932,190
347,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00012932,20
348,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00012932,350
349,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00012932,20
350,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00012932,210
351,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00012932,10
352,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00012932,170
353,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00012932,140
354,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00012932,170
355,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00012932,130
356,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00012932,140
357,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00012932,180
358,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00012932,360
359,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00012932,60
360,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00012932,190
