,attributes,datatype,date,station,value
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00012932,130
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00012932,110
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00012932,140
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00012932,150
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00012932,110
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00012932,120
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00012932,130
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00012932,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00012932,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00012932,110
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00012932,110
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00012932,130
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00012932,140
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00012932,150
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00012932,30
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00012932,170
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00012932,20
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00012932,120
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00012932,150
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00012932,120
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00012932,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00012932,140
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00012932,320
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00012932,350
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00012932,180
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00012932,250
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00012932,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00012932,130
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00012932,190
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00012932,130
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00012932,130
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00012932,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00012932,10
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00012932,40
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00012932,110
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00012932,140
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00012932,170
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00012932,350
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00012932,130
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00012932,120
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00012932,20
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00012932,140
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00012932,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00012932,140
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00012932,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00012932,10
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00012932,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00012932,140
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00012932,120
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00012932,130
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00012932,20
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00012932,130
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00012932,110
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00012932,140
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00012932,150
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00012932,150
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00012932,90
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00012932,10
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00012932,30
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00012932,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00012932,120
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00012932,130
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00012932,80
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00012932,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00012932,100
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00012932,20
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00012932,110
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00012932,120
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00012932,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00012932,140
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00012932,130
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00012932,350
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00012932,130
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00012932,170
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00012932,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00012932,100
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00012932,360
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00012932,30
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00012932,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00012932,100
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00012932,120
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00012932,140
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00012932,130
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00012932,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00012932,130
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00012932,140
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00012932,70
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00012932,120
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00012932,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00012932,130
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00012932,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00012932,150
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00012932,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00012932,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00012932,110
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00012932,100
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00012932,120
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00012932,120
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00012932,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00012932,130
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00012932,170
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00012932,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00012932,130
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00012932,130
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00012932,20
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00012932,130
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00012932,130
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00012932,130
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00012932,130
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00012932,20
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00012932,50
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00012932,30
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00012932,150
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00012932,120
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00012932,110
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00012932,140
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00012932,130
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00012932,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00012932,130
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00012932,120
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00012932,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00012932,130
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00012932,130
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00012932,120
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00012932,70
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00012932,50
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00012932,40
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00012932,100
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00012932,130
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00012932,140
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00012932,140
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00012932,130
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00012932,120
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00012932,130
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00012932,120
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00012932,120
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00012932,110
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00012932,140
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00012932,180
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00012932,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00012932,120
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00012932,200
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00012932,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00012932,80
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00012932,80
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00012932,110
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00012932,140
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00012932,140
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00012932,140
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00012932,130
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00012932,140
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00012932,120
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00012932,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00012932,120
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00012932,100
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00012932,120
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00012932,110
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00012932,120
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00012932,120
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00012932,130
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00012932,140
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00012932,110
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00012932,130
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00012932,140
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00012932,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00012932,150
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00012932,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00012932,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00012932,120
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00012932,120
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00012932,130
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00012932,160
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00012932,140
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00012932,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00012932,120
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00012932,110
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00012932,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00012932,150
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00012932,140
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00012932,360
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00012932,170
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00012932,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00012932,130
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00012932,150
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00012932,130
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00012932,150
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00012932,150
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00012932,240
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00012932,140
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00012932,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00012932,120
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00012932,130
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00012932,150
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00012932,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00012932,50
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00012932,70
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00012932,60
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00012932,70
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00012932,60
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00012932,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00012932,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00012932,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00012932,140
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00012932,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00012932,140
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00012932,140
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00012932,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00012932,90
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00012932,130
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00012932,130
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00012932,140
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00012932,80
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00012932,110
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00012932,130
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00012932,130
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00012932,140
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00012932,130
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00012932,150
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00012932,110
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00012932,100
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00012932,140
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00012932,140
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00012932,160
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00012932,120
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00012932,10
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00012932,30
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00012932,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00012932,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00012932,40
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00012932,80
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00012932,80
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00012932,130
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00012932,110
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00012932,100
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00012932,60
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00012932,30
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00012932,60
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00012932,40
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00012932,90
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00012932,140
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00012932,130
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00012932,130
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00012932,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00012932,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00012932,150
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00012932,140
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00012932,130
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00012932,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00012932,30
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00012932,120
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00012932,150
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00012932,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00012932,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00012932,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00012932,110
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00012932,120
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00012932,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00012932,80
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00012932,100
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00012932,130
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00012932,120
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00012932,90
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00012932,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00012932,130
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00012932,130
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00012932,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00012932,20
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00012932,30
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00012932,30
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00012932,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00012932,10
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00012932,160
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00012932,250
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00012932,290
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00012932,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00012932,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00012932,50
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00012932,20
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00012932,90
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00012932,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00012932,160
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00012932,360
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00012932,80
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00012932,60
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00012932,100
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00012932,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00012932,270
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00012932,10
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00012932,340
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00012932,130
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00012932,90
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00012932,10
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00012932,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00012932,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00012932,40
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00012932,10
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00012932,20
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00012932,10
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00012932,360
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00012932,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00012932,340
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00012932,320
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00012932,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00012932,50
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00012932,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00012932,180
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00012932,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00012932,350
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00012932,30
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00012932,160
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00012932,30
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00012932,130
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00012932,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00012932,180
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00012932,130
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00012932,140
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00012932,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00012932,10
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00012932,60
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00012932,210
