,attributes,datatype,date,station,value
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014605,320
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014605,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014605,170
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014605,360
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014605,130
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014605,20
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014605,20
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014605,300
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014605,310
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014605,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014605,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014605,330
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014605,290
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014605,340
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014605,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014605,340
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014605,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014605,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014605,330
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014605,330
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014605,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014605,150
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014605,200
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014605,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014605,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014605,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014605,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014605,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014605,160
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014605,240
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014605,360
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014605,330
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014605,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014605,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014605,330
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014605,340
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014605,350
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014605,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014605,180
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014605,20
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014605,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014605,350
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014605,260
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014605,330
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014605,360
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014605,350
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014605,330
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014605,330
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014605,330
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014605,310
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014605,160
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014605,150
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014605,170
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014605,50
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014605,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014605,40
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014605,20
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014605,20
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014605,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014605,290
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014605,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014605,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014605,350
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014605,170
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014605,160
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014605,200
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014605,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014605,300
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014605,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014605,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014605,190
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014605,330
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014605,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014605,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014605,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014605,160
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014605,160
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014605,170
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014605,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014605,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014605,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014605,160
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014605,330
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014605,20
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014605,140
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014605,160
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014605,180
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014605,100
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014605,170
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014605,10
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014605,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014605,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014605,350
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014605,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014605,320
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014605,350
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014605,340
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014605,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014605,30
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014605,20
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014605,160
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014605,160
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014605,160
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014605,320
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014605,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014605,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014605,200
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014605,160
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014605,190
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014605,170
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014605,170
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014605,160
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014605,350
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014605,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014605,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014605,270
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014605,250
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014605,160
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014605,140
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014605,30
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014605,10
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014605,120
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014605,60
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014605,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014605,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014605,160
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014605,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014605,250
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014605,330
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014605,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014605,200
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014605,330
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014605,330
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014605,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014605,250
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014605,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014605,350
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014605,160
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014605,300
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014605,190
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014605,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014605,20
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014605,350
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014605,30
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014605,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014605,40
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014605,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014605,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014605,190
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014605,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014605,290
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014605,320
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014605,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014605,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014605,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014605,350
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014605,10
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014605,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014605,340
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014605,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014605,340
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014605,270
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014605,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014605,160
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014605,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014605,310
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014605,240
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014605,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014605,190
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014605,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014605,10
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014605,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014605,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014605,280
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014605,230
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014605,350
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014605,360
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014605,10
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014605,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014605,110
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014605,30
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014605,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014605,140
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014605,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014605,150
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014605,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014605,280
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014605,160
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014605,310
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014605,350
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014605,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014605,160
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014605,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014605,340
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014605,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014605,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014605,290
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014605,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014605,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014605,340
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014605,200
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014605,360
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014605,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014605,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014605,40
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014605,20
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014605,20
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014605,60
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014605,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014605,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014605,200
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014605,160
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014605,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014605,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014605,350
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014605,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014605,180
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014605,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014605,350
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014605,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014605,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014605,330
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014605,210
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014605,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014605,130
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014605,40
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014605,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014605,270
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014605,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014605,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014605,360
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014605,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014605,20
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014605,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014605,320
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014605,360
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014605,170
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014605,140
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014605,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014605,310
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014605,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014605,10
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014605,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014605,150
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014605,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014605,210
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014605,310
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014605,340
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014605,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014605,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014605,30
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014605,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014605,360
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014605,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014605,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014605,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014605,170
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014605,290
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014605,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014605,20
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014605,30
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014605,360
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014605,330
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014605,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014605,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014605,350
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014605,330
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014605,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014605,340
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014605,340
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014605,350
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014605,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014605,350
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014605,330
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014605,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014605,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014605,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014605,350
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014605,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014605,330
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014605,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014605,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014605,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014605,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014605,330
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014605,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014605,290
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014605,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014605,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014605,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014605,300
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014605,210
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014605,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014605,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014605,360
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014605,360
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014605,280
