,attributes,datatype,date,station,value
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00013993,150
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00013993,330
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00013993,80
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00013993,80
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00013993,330
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00013993,280
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00013993,160
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00013993,230
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00013993,320
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00013993,340
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00013993,330
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00013993,200
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00013993,40
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00013993,350
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013993,120
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013993,310
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013993,170
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013993,350
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013993,180
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013993,190
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013993,300
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013993,20
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013993,350
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013993,70
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013993,360
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013993,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013993,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013993,160
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013993,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013993,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013993,330
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013993,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013993,170
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013993,350
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013993,180
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013993,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013993,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013993,190
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013993,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013993,350
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013993,140
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013993,130
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013993,160
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013993,100
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013993,210
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013993,290
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013993,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013993,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013993,340
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013993,350
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013993,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013993,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013993,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013993,170
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013993,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013993,130
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013993,310
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013993,340
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013993,180
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013993,150
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013993,210
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013993,310
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013993,320
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013993,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013993,240
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013993,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013993,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013993,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013993,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013993,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013993,140
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013993,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013993,330
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013993,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013993,160
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013993,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013993,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013993,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013993,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013993,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013993,10
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013993,260
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013993,310
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013993,350
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013993,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013993,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013993,240
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013993,310
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013993,230
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013993,250
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013993,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013993,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013993,340
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013993,10
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013993,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013993,360
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013993,90
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013993,200
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013993,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013993,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013993,140
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013993,120
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013993,220
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013993,310
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013993,240
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013993,340
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013993,210
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013993,90
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013993,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013993,110
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013993,180
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013993,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013993,160
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013993,150
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013993,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013993,40
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013993,160
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013993,100
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013993,240
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013993,200
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013993,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013993,180
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013993,200
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013993,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013993,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013993,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013993,340
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013993,330
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013993,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013993,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013993,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013993,210
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013993,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013993,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013993,160
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013993,220
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013993,210
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013993,230
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013993,180
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013993,110
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013993,140
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013993,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013993,30
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013993,170
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013993,220
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013993,20
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013993,190
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013993,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013993,10
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013993,360
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013993,50
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013993,150
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013993,330
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013993,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013993,110
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013993,50
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013993,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013993,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013993,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013993,310
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013993,360
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013993,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013993,190
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013993,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013993,350
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013993,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013993,230
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013993,350
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013993,140
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013993,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013993,170
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013993,210
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013993,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013993,180
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013993,160
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013993,200
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013993,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013993,30
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013993,120
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013993,140
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013993,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013993,10
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013993,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013993,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013993,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013993,340
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013993,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013993,360
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013993,260
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013993,30
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013993,90
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013993,120
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013993,120
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013993,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013993,10
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013993,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013993,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013993,330
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013993,160
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013993,160
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013993,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013993,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013993,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013993,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013993,280
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013993,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013993,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013993,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013993,330
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013993,190
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013993,250
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013993,20
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013993,360
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013993,30
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013993,20
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013993,70
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013993,100
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013993,140
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013993,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013993,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013993,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013993,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013993,230
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013993,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013993,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013993,180
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013993,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013993,160
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013993,30
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013993,190
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013993,320
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013993,330
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013993,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013993,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013993,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013993,180
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013993,200
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013993,180
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013993,170
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013993,340
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013993,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013993,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013993,20
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013993,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013993,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013993,340
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013993,70
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013993,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013993,280
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013993,130
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013993,290
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013993,340
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013993,220
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013993,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013993,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013993,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013993,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013993,150
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013993,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013993,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013993,160
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013993,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013993,320
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013993,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013993,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013993,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013993,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013993,20
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013993,90
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013993,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013993,220
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013993,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013993,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013993,340
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013993,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013993,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013993,180
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013993,10
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013993,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013993,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013993,160
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013993,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013993,330
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013993,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013993,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013993,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013993,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013993,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013993,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013993,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013993,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013993,190
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013993,200
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013993,270
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013993,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013993,130
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013993,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013993,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013993,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013993,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013993,320
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013993,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013993,190
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013993,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013993,300
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013993,280
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013993,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013993,320
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013993,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013993,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013993,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013993,320
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013993,320
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013993,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013993,130
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013993,150
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013993,330
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013993,350
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013993,10
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013993,330
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013993,130
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013993,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013993,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013993,330
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013993,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013993,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013993,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013993,340
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013993,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013993,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013993,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013993,290
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013993,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013993,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013993,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013993,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013993,350
