,attributes,datatype,date,station,value
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00013993,110
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00013993,290
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00013993,170
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00013993,350
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00013993,210
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00013993,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00013993,290
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00013993,30
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00013993,330
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00013993,80
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00013993,360
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00013993,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00013993,350
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00013993,210
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00013993,210
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00013993,330
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00013993,320
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00013993,330
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00013993,150
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00013993,330
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00013993,180
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00013993,150
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00013993,170
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00013993,190
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00013993,180
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00013993,20
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00013993,140
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00013993,140
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00013993,100
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00013993,110
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00013993,210
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00013993,280
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00013993,280
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00013993,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00013993,340
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00013993,300
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00013993,350
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00013993,200
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00013993,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00013993,170
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00013993,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00013993,150
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00013993,330
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00013993,330
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00013993,190
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00013993,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00013993,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00013993,320
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00013993,300
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00013993,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00013993,240
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00013993,10
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00013993,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00013993,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00013993,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00013993,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00013993,150
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00013993,200
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00013993,360
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00013993,150
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00013993,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00013993,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00013993,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00013993,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00013993,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00013993,150
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00013993,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00013993,240
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00013993,310
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00013993,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00013993,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00013993,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00013993,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00013993,320
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00013993,220
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00013993,260
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00013993,70
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00013993,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00013993,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00013993,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00013993,280
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00013993,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00013993,90
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00013993,240
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00013993,20
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00013993,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00013993,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00013993,190
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00013993,210
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00013993,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00013993,240
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00013993,350
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00013993,210
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00013993,80
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00013993,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00013993,130
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00013993,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00013993,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00013993,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00013993,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00013993,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00013993,40
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00013993,160
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00013993,250
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00013993,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00013993,200
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00013993,240
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00013993,180
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00013993,200
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00013993,10
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00013993,150
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00013993,170
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00013993,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00013993,350
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00013993,350
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00013993,350
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00013993,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00013993,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00013993,210
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00013993,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00013993,180
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00013993,220
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00013993,200
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00013993,230
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00013993,170
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00013993,130
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00013993,140
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00013993,160
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00013993,20
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00013993,170
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00013993,200
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00013993,50
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00013993,190
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00013993,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00013993,10
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00013993,340
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00013993,90
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00013993,100
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00013993,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00013993,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00013993,100
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00013993,80
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00013993,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00013993,100
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00013993,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00013993,310
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00013993,40
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00013993,210
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00013993,200
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00013993,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00013993,350
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00013993,260
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00013993,160
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00013993,350
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00013993,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00013993,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00013993,200
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00013993,130
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00013993,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00013993,210
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00013993,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00013993,220
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00013993,20
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00013993,40
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00013993,60
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00013993,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00013993,100
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00013993,130
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00013993,60
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00013993,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00013993,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00013993,340
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00013993,110
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00013993,200
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00013993,220
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00013993,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00013993,80
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00013993,200
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00013993,120
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00013993,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00013993,190
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00013993,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00013993,340
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00013993,330
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00013993,270
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00013993,170
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00013993,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00013993,110
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00013993,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00013993,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00013993,270
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00013993,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00013993,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00013993,260
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00013993,320
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00013993,70
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00013993,260
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00013993,10
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00013993,10
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00013993,30
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00013993,50
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00013993,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00013993,140
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00013993,160
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00013993,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00013993,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00013993,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00013993,200
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00013993,240
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00013993,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00013993,330
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00013993,160
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00013993,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00013993,340
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00013993,360
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00013993,170
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00013993,320
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00013993,230
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00013993,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00013993,200
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00013993,180
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00013993,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00013993,210
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00013993,200
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00013993,260
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00013993,340
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00013993,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00013993,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00013993,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00013993,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00013993,360
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00013993,340
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00013993,80
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00013993,130
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00013993,270
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00013993,140
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00013993,130
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00013993,340
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00013993,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00013993,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00013993,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00013993,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00013993,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00013993,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00013993,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00013993,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00013993,170
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00013993,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00013993,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00013993,20
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00013993,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00013993,170
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00013993,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00013993,10
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00013993,160
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00013993,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00013993,220
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00013993,190
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00013993,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00013993,330
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00013993,350
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00013993,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00013993,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00013993,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00013993,350
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00013993,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00013993,160
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00013993,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00013993,230
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00013993,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00013993,360
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00013993,230
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00013993,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00013993,200
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00013993,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00013993,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00013993,210
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00013993,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00013993,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00013993,280
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00013993,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00013993,150
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00013993,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00013993,110
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00013993,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00013993,170
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00013993,320
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00013993,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00013993,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00013993,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00013993,250
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00013993,290
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00013993,280
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00013993,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00013993,80
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00013993,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00013993,180
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00013993,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00013993,320
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00013993,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00013993,190
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00013993,150
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00013993,320
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00013993,330
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00013993,360
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00013993,330
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00013993,120
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00013993,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00013993,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00013993,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00013993,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00013993,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00013993,320
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00013993,330
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00013993,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00013993,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00013993,240
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00013993,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00013993,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00013993,320
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00013993,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00013993,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00013993,360
