,attributes,datatype,date,station,value
35,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00129670,23.0
36,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00129670,31.7
37,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00129670,34.2
38,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00129670,34.2
39,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00129670,19.9
40,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00129670,26.7
41,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00129670,8.7
42,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00129670,19.3
43,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00129670,36.0
44,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00129670,31.1
45,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00129670,29.2
46,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00129670,18.0
47,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00129670,26.1
48,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00129670,37.9
49,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00129670,37.3
50,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00129670,16.2
51,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00129670,37.3
52,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00129670,23.0
53,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00129670,49.7
54,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00129670,37.9
55,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00129670,21.7
56,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00129670,24.2
57,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00129670,39.1
58,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00129670,31.1
59,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00129670,19.3
60,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00129670,26.7
61,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00129670,21.1
62,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00129670,24.9
63,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00129670,18.0
64,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00129670,29.2
65,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00129670,32.9
66,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00129670,18.0
67,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00129670,88.2
68,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00129670,14.9
69,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00129670,24.2
70,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00129670,11.2
71,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00129670,16.2
72,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00129670,16.2
73,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00129670,16.2
74,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00129670,24.9
75,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00129670,31.7
76,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00129670,11.2
77,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00129670,21.7
78,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00129670,24.9
79,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00129670,32.9
80,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00129670,21.7
81,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00129670,31.1
82,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00129670,19.3
83,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00129670,26.7
84,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00129670,8.7
85,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00129670,6.8
86,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00129670,8.7
87,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00129670,16.8
88,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00129670,13.0
89,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00129670,14.9
90,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00129670,24.9
91,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00129670,11.2
92,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00129670,11.2
93,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00129670,8.1
94,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00129670,11.2
95,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00129670,18.0
96,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00129670,11.8
97,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00129670,11.2
98,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00129670,14.3
99,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00129670,9.9
100,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00129670,8.7
101,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00129670,11.2
102,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00129670,18.0
103,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00129670,16.2
104,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00129670,28.0
105,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00129670,31.7
106,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00129670,9.9
107,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00129670,13.0
108,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00129670,21.1
109,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00129670,14.3
110,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00129670,16.8
111,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00129670,6.2
112,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00129670,34.8
113,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00129670,8.7
114,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00129670,9.9
115,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00129670,6.2
116,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00129670,9.9
117,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00129670,18.0
118,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00129670,9.9
119,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00129670,0.0
120,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00129670,0.0
