,attributes,datatype,date,station,value
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014836,11.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014836,6.5
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014836,4.0
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014836,2.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014836,9.2
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014836,7.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014836,8.1
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014836,21.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014836,15.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014836,5.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014836,9.2
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014836,7.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014836,7.8
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014836,7.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014836,13.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014836,10.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014836,6.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014836,7.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014836,10.1
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014836,12.3
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014836,4.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014836,13.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014836,17.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014836,12.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014836,10.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014836,11.0
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014836,11.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014836,6.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014836,12.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014836,10.7
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014836,7.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014836,9.4
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014836,13.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014836,13.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014836,7.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014836,6.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014836,6.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014836,5.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014836,6.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014836,2.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014836,7.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014836,10.1
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014836,10.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014836,6.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014836,8.3
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014836,5.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014836,8.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014836,10.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014836,9.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014836,10.1
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014836,9.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014836,6.0
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014836,8.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014836,10.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014836,6.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014836,6.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014836,9.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014836,8.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014836,2.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014836,8.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014836,8.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014836,7.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014836,10.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014836,5.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014836,8.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014836,12.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014836,13.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014836,11.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014836,13.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014836,7.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014836,5.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014836,2.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014836,5.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014836,6.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014836,6.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014836,2.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014836,6.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014836,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014836,10.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014836,6.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014836,9.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014836,12.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014836,6.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014836,4.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014836,5.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014836,8.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014836,2.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014836,8.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014836,11.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014836,12.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014836,10.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014836,8.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014836,3.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014836,7.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014836,12.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014836,8.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014836,4.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014836,9.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014836,6.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014836,7.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014836,4.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014836,2.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014836,6.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014836,14.3
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014836,8.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014836,3.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014836,7.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014836,3.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014836,6.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014836,10.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014836,11.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014836,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014836,3.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014836,4.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014836,8.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014836,4.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014836,4.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014836,6.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014836,7.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014836,8.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014836,4.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014836,8.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014836,8.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014836,2.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014836,6.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014836,12.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014836,9.2
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014836,14.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014836,8.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014836,4.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014836,12.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014836,9.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014836,5.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014836,5.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014836,10.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014836,9.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014836,3.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014836,9.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014836,8.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014836,3.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014836,4.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014836,5.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014836,8.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014836,7.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014836,4.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014836,2.7
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014836,2.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014836,2.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014836,5.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014836,10.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014836,5.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014836,4.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014836,4.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014836,3.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014836,2.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014836,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014836,6.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014836,10.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014836,3.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014836,3.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014836,9.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014836,7.2
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014836,4.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014836,8.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014836,10.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014836,10.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014836,4.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014836,6.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014836,10.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014836,9.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014836,4.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014836,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014836,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014836,2.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014836,5.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014836,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014836,8.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014836,6.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014836,2.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014836,4.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014836,7.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014836,10.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014836,5.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014836,9.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014836,3.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014836,10.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014836,4.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014836,7.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014836,7.4
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014836,6.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014836,3.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014836,9.4
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014836,8.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014836,4.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014836,6.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014836,3.1
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014836,4.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014836,3.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014836,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014836,6.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014836,8.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014836,12.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014836,12.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014836,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014836,12.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014836,10.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014836,6.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014836,3.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014836,3.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014836,8.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014836,9.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014836,4.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014836,12.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014836,9.2
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014836,2.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014836,6.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014836,9.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014836,11.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014836,6.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014836,5.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014836,12.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014836,8.1
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014836,12.3
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014836,14.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014836,3.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014836,7.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014836,8.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014836,8.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014836,6.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014836,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014836,2.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014836,10.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014836,6.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014836,9.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014836,12.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014836,6.3
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014836,7.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014836,10.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014836,4.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014836,6.5
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014836,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014836,7.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014836,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014836,3.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014836,10.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014836,8.7
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014836,14.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014836,9.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014836,7.2
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014836,13.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014836,8.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014836,5.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014836,3.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014836,11.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014836,13.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014836,19.2
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014836,14.8
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014836,9.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014836,3.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014836,9.8
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014836,8.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014836,9.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014836,8.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014836,6.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014836,16.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014836,13.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014836,9.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014836,12.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014836,11.2
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014836,6.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014836,5.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014836,8.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014836,9.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014836,17.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014836,16.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014836,10.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014836,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014836,10.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014836,13.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014836,10.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014836,16.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014836,11.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014836,9.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014836,4.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014836,8.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014836,11.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014836,17.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014836,9.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014836,11.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014836,9.6
