,attributes,datatype,date,station,value
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014836,210
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014836,200
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014836,300
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014836,290
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014836,300
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014836,310
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014836,310
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014836,300
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014836,140
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014836,130
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014836,290
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014836,320
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014836,160
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014836,240
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014836,250
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014836,30
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014836,130
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014836,100
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014836,10
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014836,310
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014836,270
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014836,230
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014836,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014836,260
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014836,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014836,260
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014836,30
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014836,280
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014836,140
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014836,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014836,210
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014836,210
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014836,220
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014836,310
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014836,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014836,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014836,110
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014836,270
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014836,90
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014836,240
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014836,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014836,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014836,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014836,270
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014836,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014836,230
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014836,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014836,330
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014836,320
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014836,150
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014836,290
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014836,310
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014836,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014836,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014836,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014836,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014836,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014836,190
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014836,30
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014836,130
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014836,150
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014836,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014836,40
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014836,20
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014836,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014836,290
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014836,350
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014836,140
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014836,90
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014836,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014836,120
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014836,110
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014836,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014836,50
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014836,130
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014836,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014836,40
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014836,40
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014836,140
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014836,310
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014836,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014836,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014836,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014836,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014836,50
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014836,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014836,20
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014836,250
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014836,50
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014836,30
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014836,240
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014836,330
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014836,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014836,150
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014836,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014836,100
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014836,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014836,270
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014836,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014836,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014836,260
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014836,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014836,30
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014836,320
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014836,50
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014836,360
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014836,30
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014836,200
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014836,230
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014836,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014836,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014836,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014836,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014836,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014836,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014836,30
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014836,150
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014836,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014836,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014836,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014836,260
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014836,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014836,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014836,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014836,230
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014836,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014836,260
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014836,330
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014836,40
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014836,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014836,140
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014836,360
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014836,100
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014836,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014836,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014836,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014836,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014836,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014836,50
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014836,80
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014836,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014836,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014836,250
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014836,290
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014836,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014836,220
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014836,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014836,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014836,170
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014836,160
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014836,260
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014836,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014836,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014836,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014836,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014836,300
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014836,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014836,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014836,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014836,240
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014836,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014836,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014836,190
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014836,230
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014836,10
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014836,180
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014836,300
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014836,240
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014836,140
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014836,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014836,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014836,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014836,360
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014836,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014836,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014836,50
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014836,20
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014836,30
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014836,70
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014836,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014836,180
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014836,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014836,290
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014836,10
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014836,50
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014836,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014836,280
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014836,250
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014836,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014836,260
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014836,260
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014836,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014836,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014836,320
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014836,200
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014836,240
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014836,270
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014836,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014836,240
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014836,220
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014836,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014836,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014836,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014836,320
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014836,290
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014836,110
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014836,270
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014836,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014836,10
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014836,60
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014836,140
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014836,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014836,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014836,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014836,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014836,260
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014836,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014836,260
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014836,260
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014836,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014836,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014836,360
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014836,70
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014836,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014836,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014836,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014836,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014836,310
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014836,290
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014836,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014836,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014836,60
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014836,150
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014836,250
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014836,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014836,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014836,50
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014836,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014836,190
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014836,320
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014836,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014836,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014836,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014836,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014836,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014836,270
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014836,20
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014836,150
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014836,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014836,240
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014836,320
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014836,150
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014836,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014836,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014836,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014836,260
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014836,290
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014836,360
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014836,10
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014836,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014836,20
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014836,300
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014836,290
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014836,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014836,330
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014836,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014836,220
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014836,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014836,150
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014836,250
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014836,320
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014836,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014836,280
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014836,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014836,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014836,180
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014836,250
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014836,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014836,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014836,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014836,260
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014836,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014836,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014836,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014836,250
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014836,160
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014836,220
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014836,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014836,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014836,320
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014836,20
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014836,110
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014836,270
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014836,250
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014836,260
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014836,200
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014836,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014836,160
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014836,250
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014836,250
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014836,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014836,270
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014836,140
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014836,220
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014836,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014836,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014836,260
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014836,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014836,260
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014836,160
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014836,260
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014836,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014836,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014836,260
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014836,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014836,140
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014836,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014836,210
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014836,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014836,150
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014836,260
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014836,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014836,190
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014836,110
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014836,250
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014836,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014836,160
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014836,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014836,260
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014836,250
