,attributes,datatype,date,station,value
179,",,W,",TMAX,2016-06-29T00:00:00,GHCND:USW00026409,74.0
180,",,W,",TMAX,2016-06-30T00:00:00,GHCND:USW00026409,71.0
181,",,W,",TMAX,2016-07-01T00:00:00,GHCND:USW00026409,63.0
182,",,W,",TMAX,2016-07-02T00:00:00,GHCND:USW00026409,67.0
183,",,W,",TMAX,2016-07-03T00:00:00,GHCND:USW00026409,64.0
184,",,W,",TMAX,2016-07-04T00:00:00,GHCND:USW00026409,67.0
185,",,W,",TMAX,2016-07-05T00:00:00,GHCND:USW00026409,62.0
186,",,W,",TMAX,2016-07-06T00:00:00,GHCND:USW00026409,61.0
187,",,W,",TMAX,2016-07-07T00:00:00,GHCND:USW00026409,70.0
188,",,W,",TMAX,2016-07-08T00:00:00,GHCND:USW00026409,75.0
189,",,W,",TMAX,2016-07-09T00:00:00,GHCND:USW00026409,76.0
190,",,W,",TMAX,2016-07-10T00:00:00,GHCND:USW00026409,72.0
191,",,W,",TMAX,2016-07-11T00:00:00,GHCND:USW00026409,69.0
192,",,W,",TMAX,2016-07-12T00:00:00,GHCND:USW00026409,78.0
193,",,W,",TMAX,2016-07-13T00:00:00,GHCND:USW00026409,72.0
194,",,W,",TMAX,2016-07-14T00:00:00,GHCND:USW00026409,74.0
195,",,W,",TMAX,2016-07-15T00:00:00,GHCND:USW00026409,69.0
196,",,W,",TMAX,2016-07-16T00:00:00,GHCND:USW00026409,73.0
197,",,W,",TMAX,2016-07-17T00:00:00,GHCND:USW00026409,77.0
198,",,W,",TMAX,2016-07-18T00:00:00,GHCND:USW00026409,81.0
199,",,W,",TMAX,2016-07-19T00:00:00,GHCND:USW00026409,79.0
200,",,W,",TMAX,2016-07-20T00:00:00,GHCND:USW00026409,77.0
201,",,W,",TMAX,2016-07-21T00:00:00,GHCND:USW00026409,73.0
202,",,W,",TMAX,2016-07-22T00:00:00,GHCND:USW00026409,66.0
203,",,W,",TMAX,2016-07-23T00:00:00,GHCND:USW00026409,73.0
204,",,W,",TMAX,2016-07-24T00:00:00,GHCND:USW00026409,65.0
205,",,W,",TMAX,2016-07-25T00:00:00,GHCND:USW00026409,62.0
206,",,W,",TMAX,2016-07-26T00:00:00,GHCND:USW00026409,64.0
207,",,W,",TMAX,2016-07-27T00:00:00,GHCND:USW00026409,68.0
208,",,W,",TMAX,2016-07-28T00:00:00,GHCND:USW00026409,75.0
209,",,W,",TMAX,2016-07-29T00:00:00,GHCND:USW00026409,71.0
210,",,W,",TMAX,2016-07-30T00:00:00,GHCND:USW00026409,70.0
211,",,W,",TMAX,2016-07-31T00:00:00,GHCND:USW00026409,67.0
212,",,W,",TMAX,2016-08-01T00:00:00,GHCND:USW00026409,66.0
213,",,W,",TMAX,2016-08-02T00:00:00,GHCND:USW00026409,70.0
214,",,W,",TMAX,2016-08-03T00:00:00,GHCND:USW00026409,72.0
215,",,W,",TMAX,2016-08-04T00:00:00,GHCND:USW00026409,63.0
216,",,W,",TMAX,2016-08-05T00:00:00,GHCND:USW00026409,67.0
217,",,W,",TMAX,2016-08-06T00:00:00,GHCND:USW00026409,68.0
218,",,W,",TMAX,2016-08-07T00:00:00,GHCND:USW00026409,63.0
219,",,W,",TMAX,2016-08-08T00:00:00,GHCND:USW00026409,66.0
220,",,W,",TMAX,2016-08-09T00:00:00,GHCND:USW00026409,68.0
221,",,W,",TMAX,2016-08-10T00:00:00,GHCND:USW00026409,68.0
222,",,W,",TMAX,2016-08-11T00:00:00,GHCND:USW00026409,62.0
223,",,W,",TMAX,2016-08-12T00:00:00,GHCND:USW00026409,63.0
224,",,W,",TMAX,2016-08-13T00:00:00,GHCND:USW00026409,65.0
225,",,W,",TMAX,2016-08-14T00:00:00,GHCND:USW00026409,64.0
226,",,W,",TMAX,2016-08-15T00:00:00,GHCND:USW00026409,69.0
227,",,W,",TMAX,2016-08-16T00:00:00,GHCND:USW00026409,72.0
228,",,W,",TMAX,2016-08-17T00:00:00,GHCND:USW00026409,66.0
229,",,W,",TMAX,2016-08-18T00:00:00,GHCND:USW00026409,70.0
230,",,W,",TMAX,2016-08-19T00:00:00,GHCND:USW00026409,63.0
231,",,W,",TMAX,2016-08-20T00:00:00,GHCND:USW00026409,69.0
232,",,W,",TMAX,2016-08-21T00:00:00,GHCND:USW00026409,64.0
233,",,W,",TMAX,2016-08-22T00:00:00,GHCND:USW00026409,59.0
234,",,W,",TMAX,2016-08-23T00:00:00,GHCND:USW00026409,67.0
235,",,W,",TMAX,2016-08-24T00:00:00,GHCND:USW00026409,69.0
236,",,W,",TMAX,2016-08-25T00:00:00,GHCND:USW00026409,64.0
237,",,W,",TMAX,2016-08-26T00:00:00,GHCND:USW00026409,68.0
238,",,W,",TMAX,2016-08-27T00:00:00,GHCND:USW00026409,74.0
239,",,W,",TMAX,2016-08-28T00:00:00,GHCND:USW00026409,78.0
240,",,W,",TMAX,2016-08-29T00:00:00,GHCND:USW00026409,73.0
241,",,W,",TMAX,2016-08-30T00:00:00,GHCND:USW00026409,74.0
242,",,W,",TMAX,2016-08-31T00:00:00,GHCND:USW00026409,71.0
243,",,W,",TMAX,2016-09-01T00:00:00,GHCND:USW00026409,70.0
244,",,W,",TMAX,2016-09-02T00:00:00,GHCND:USW00026409,71.0
245,",,W,",TMAX,2016-09-03T00:00:00,GHCND:USW00026409,68.0
246,",,W,",TMAX,2016-09-04T00:00:00,GHCND:USW00026409,63.0
247,",,W,",TMAX,2016-09-05T00:00:00,GHCND:USW00026409,59.0
248,",,W,",TMAX,2016-09-06T00:00:00,GHCND:USW00026409,61.0
249,",,W,",TMAX,2016-09-07T00:00:00,GHCND:USW00026409,64.0
250,",,W,",TMAX,2016-09-08T00:00:00,GHCND:USW00026409,58.0
251,",,W,",TMAX,2016-09-09T00:00:00,GHCND:USW00026409,66.0
252,",,W,",TMAX,2016-09-10T00:00:00,GHCND:USW00026409,64.0
253,",,W,",TMAX,2016-09-11T00:00:00,GHCND:USW00026409,63.0
254,",,W,",TMAX,2016-09-12T00:00:00,GHCND:USW00026409,69.0
255,",,W,",TMAX,2016-09-13T00:00:00,GHCND:USW00026409,63.0
256,",,W,",TMAX,2016-09-14T00:00:00,GHCND:USW00026409,54.0
257,",,W,",TMAX,2016-09-15T00:00:00,GHCND:USW00026409,56.0
258,",,W,",TMAX,2016-09-16T00:00:00,GHCND:USW00026409,57.0
259,",,W,",TMAX,2016-09-17T00:00:00,GHCND:USW00026409,58.0
260,",,W,",TMAX,2016-09-18T00:00:00,GHCND:USW00026409,60.0
261,",,W,",TMAX,2016-09-19T00:00:00,GHCND:USW00026409,60.0
262,",,W,",TMAX,2016-09-20T00:00:00,GHCND:USW00026409,63.0
263,",,W,",TMAX,2016-09-21T00:00:00,GHCND:USW00026409,62.0
264,",,W,",TMAX,2016-09-22T00:00:00,GHCND:USW00026409,53.0
265,",,W,",TMAX,2016-09-23T00:00:00,GHCND:USW00026409,59.0
266,",,W,",TMAX,2016-09-24T00:00:00,GHCND:USW00026409,57.0
267,",,W,",TMAX,2016-09-25T00:00:00,GHCND:USW00026409,51.0
268,",,W,",TMAX,2016-09-26T00:00:00,GHCND:USW00026409,52.0
269,",,W,",TMAX,2016-09-27T00:00:00,GHCND:USW00026409,55.0
270,",,W,",TMAX,2016-09-28T00:00:00,GHCND:USW00026409,55.0
271,",,W,",TMAX,2016-09-29T00:00:00,GHCND:USW00026409,54.0
272,",,W,",TMAX,2016-09-30T00:00:00,GHCND:USW00026409,55.0
273,",,W,",TMAX,2016-10-01T00:00:00,GHCND:USW00026409,51.0
274,",,W,",TMAX,2016-10-02T00:00:00,GHCND:USW00026409,51.0
275,",,W,",TMAX,2016-10-03T00:00:00,GHCND:USW00026409,53.0
276,",,W,",TMAX,2016-10-04T00:00:00,GHCND:USW00026409,54.0
277,",,W,",TMAX,2016-10-05T00:00:00,GHCND:USW00026409,55.0
278,",,W,",TMAX,2016-10-06T00:00:00,GHCND:USW00026409,51.0
279,",,W,",TMAX,2016-10-07T00:00:00,GHCND:USW00026409,50.0
280,",,W,",TMAX,2016-10-08T00:00:00,GHCND:USW00026409,50.0
281,",,W,",TMAX,2016-10-09T00:00:00,GHCND:USW00026409,44.0
282,",,W,",TMAX,2016-10-10T00:00:00,GHCND:USW00026409,49.0
283,",,W,",TMAX,2016-10-11T00:00:00,GHCND:USW00026409,45.0
284,",,W,",TMAX,2016-10-12T00:00:00,GHCND:USW00026409,46.0
285,",,W,",TMAX,2016-10-13T00:00:00,GHCND:USW00026409,53.0
286,",,W,",TMAX,2016-10-14T00:00:00,GHCND:USW00026409,49.0
287,",,W,",TMAX,2016-10-15T00:00:00,GHCND:USW00026409,46.0
288,",,W,",TMAX,2016-10-16T00:00:00,GHCND:USW00026409,41.0
289,",,W,",TMAX,2016-10-17T00:00:00,GHCND:USW00026409,40.0
290,",,W,",TMAX,2016-10-18T00:00:00,GHCND:USW00026409,42.0
291,",,W,",TMAX,2016-10-19T00:00:00,GHCND:USW00026409,42.0
292,",,W,",TMAX,2016-10-20T00:00:00,GHCND:USW00026409,42.0
293,",,W,",TMAX,2016-10-21T00:00:00,GHCND:USW00026409,34.0
294,",,W,",TMAX,2016-10-22T00:00:00,GHCND:USW00026409,37.0
295,",,W,",TMAX,2016-10-23T00:00:00,GHCND:USW00026409,33.0
296,",,W,",TMAX,2016-10-24T00:00:00,GHCND:USW00026409,33.0
297,",,W,",TMAX,2016-10-25T00:00:00,GHCND:USW00026409,32.0
298,",,W,",TMAX,2016-10-26T00:00:00,GHCND:USW00026409,35.0
299,",,W,",TMAX,2016-10-27T00:00:00,GHCND:USW00026409,39.0
300,",,W,",TMAX,2016-10-28T00:00:00,GHCND:USW00026409,34.0
301,",,W,",TMAX,2016-10-29T00:00:00,GHCND:USW00026409,39.0
302,",,W,",TMAX,2016-10-30T00:00:00,GHCND:USW00026409,39.0
303,",,W,",TMAX,2016-10-31T00:00:00,GHCND:USW00026409,40.0
304,",,W,",TMAX,2016-11-01T00:00:00,GHCND:USW00026409,41.0
305,",,W,",TMAX,2016-11-02T00:00:00,GHCND:USW00026409,38.0
306,",,W,",TMAX,2016-11-03T00:00:00,GHCND:USW00026409,38.0
307,",,W,",TMAX,2016-11-04T00:00:00,GHCND:USW00026409,35.0
308,",,W,",TMAX,2016-11-05T00:00:00,GHCND:USW00026409,39.0
309,",,W,",TMAX,2016-11-06T00:00:00,GHCND:USW00026409,31.0
310,",,W,",TMAX,2016-11-07T00:00:00,GHCND:USW00026409,34.0
311,",,W,",TMAX,2016-11-08T00:00:00,GHCND:USW00026409,38.0
312,",,W,",TMAX,2016-11-09T00:00:00,GHCND:USW00026409,39.0
313,",,W,",TMAX,2016-11-10T00:00:00,GHCND:USW00026409,44.0
314,",,W,",TMAX,2016-11-11T00:00:00,GHCND:USW00026409,43.0
315,",,W,",TMAX,2016-11-12T00:00:00,GHCND:USW00026409,36.0
316,",,W,",TMAX,2016-11-13T00:00:00,GHCND:USW00026409,46.0
317,",,W,",TMAX,2016-11-14T00:00:00,GHCND:USW00026409,43.0
318,",,W,",TMAX,2016-11-15T00:00:00,GHCND:USW00026409,36.0
319,",,W,",TMAX,2016-11-16T00:00:00,GHCND:USW00026409,31.0
320,",,W,",TMAX,2016-11-17T00:00:00,GHCND:USW00026409,28.0
321,",,W,",TMAX,2016-11-18T00:00:00,GHCND:USW00026409,25.0
322,",,W,",TMAX,2016-11-19T00:00:00,GHCND:USW00026409,25.0
323,",,W,",TMAX,2016-11-20T00:00:00,GHCND:USW00026409,25.0
324,",,W,",TMAX,2016-11-21T00:00:00,GHCND:USW00026409,28.0
325,",,W,",TMAX,2016-11-22T00:00:00,GHCND:USW00026409,23.0
326,",,W,",TMAX,2016-11-23T00:00:00,GHCND:USW00026409,22.0
327,",,W,",TMAX,2016-11-24T00:00:00,GHCND:USW00026409,18.0
328,",,W,",TMAX,2016-11-25T00:00:00,GHCND:USW00026409,22.0
329,",,W,",TMAX,2016-11-26T00:00:00,GHCND:USW00026409,20.0
330,",,W,",TMAX,2016-11-27T00:00:00,GHCND:USW00026409,28.0
331,",,W,",TMAX,2016-11-28T00:00:00,GHCND:USW00026409,23.0
332,",,W,",TMAX,2016-11-29T00:00:00,GHCND:USW00026409,13.0
333,",,W,",TMAX,2016-11-30T00:00:00,GHCND:USW00026409,25.0
334,",,W,",TMAX,2016-12-01T00:00:00,GHCND:USW00026409,32.0
335,",,W,",TMAX,2016-12-02T00:00:00,GHCND:USW00026409,23.0
336,",,W,",TMAX,2016-12-03T00:00:00,GHCND:USW00026409,15.0
337,",,W,",TMAX,2016-12-04T00:00:00,GHCND:USW00026409,10.0
338,",,W,",TMAX,2016-12-05T00:00:00,GHCND:USW00026409,8.0
339,",,W,",TMAX,2016-12-06T00:00:00,GHCND:USW00026409,14.0
340,",,W,",TMAX,2016-12-07T00:00:00,GHCND:USW00026409,20.0
341,",,W,",TMAX,2016-12-08T00:00:00,GHCND:USW00026409,18.0
342,",,W,",TMAX,2016-12-09T00:00:00,GHCND:USW00026409,20.0
343,",,W,",TMAX,2016-12-10T00:00:00,GHCND:USW00026409,12.0
344,",,W,",TMAX,2016-12-11T00:00:00,GHCND:USW00026409,11.0
345,",,W,",TMAX,2016-12-12T00:00:00,GHCND:USW00026409,12.0
346,",,W,",TMAX,2016-12-13T00:00:00,GHCND:USW00026409,13.0
347,",,W,",TMAX,2016-12-14T00:00:00,GHCND:USW00026409,13.0
348,",,W,",TMAX,2016-12-15T00:00:00,GHCND:USW00026409,20.0
