,attributes,datatype,date,station,value
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00026409,1838
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00026409,1
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00026409,1207
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00026409,1651
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00026409,127
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00026409,1408
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00026409,1737
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00026409,1334
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00026409,1647
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00026409,1702
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00026409,1443
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00026409,1309
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00026409,1629
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00026409,1439
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00026409,1326
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00026409,1830
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00026409,1244
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00026409,1850
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00026409,1853
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00026409,2103
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00026409,1407
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00026409,2131
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00026409,1855
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00026409,1530
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00026409,1556
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00026409,1011
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00026409,1853
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00026409,1633
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00026409,1656
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00026409,1731
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00026409,1616
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00026409,1756
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00026409,1402
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00026409,902
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00026409,1335
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00026409,1424
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00026409,127
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00026409,1600
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00026409,1046
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00026409,1234
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00026409,2002
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00026409,1417
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00026409,55
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00026409,745
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00026409,1743
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00026409,111
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00026409,1706
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00026409,1442
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00026409,151
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00026409,1409
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00026409,1222
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00026409,1451
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00026409,2335
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00026409,13
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00026409,1734
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00026409,1315
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00026409,2002
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00026409,2132
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00026409,1224
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00026409,1226
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00026409,1501
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00026409,1448
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00026409,39
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00026409,1711
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00026409,1514
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00026409,1658
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00026409,1257
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00026409,1349
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00026409,2123
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00026409,2328
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00026409,2007
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00026409,1335
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00026409,1852
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00026409,1735
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00026409,1834
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00026409,21
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00026409,20
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00026409,1500
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00026409,1703
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00026409,2053
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00026409,1413
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00026409,1445
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00026409,2109
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00026409,1622
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00026409,1943
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00026409,1921
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00026409,1731
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00026409,1502
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00026409,1409
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00026409,756
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00026409,1503
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00026409,1839
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00026409,1027
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00026409,1614
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00026409,1950
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00026409,1632
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00026409,31
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00026409,503
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00026409,1917
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00026409,1127
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00026409,1428
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00026409,1617
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00026409,1546
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00026409,955
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00026409,1912
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00026409,1557
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00026409,55
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00026409,206
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00026409,639
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00026409,2204
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00026409,549
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00026409,2011
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00026409,1212
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00026409,1509
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00026409,1523
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00026409,1323
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00026409,1122
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00026409,1232
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00026409,1537
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00026409,2056
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00026409,1310
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00026409,1623
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00026409,1706
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00026409,1655
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00026409,119
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00026409,1653
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00026409,1237
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00026409,1612
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00026409,1409
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00026409,1039
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00026409,911
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00026409,1028
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00026409,1937
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00026409,1123
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00026409,1211
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00026409,1852
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00026409,1546
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00026409,2236
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00026409,1549
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00026409,602
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00026409,2231
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00026409,1701
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00026409,1038
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00026409,918
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00026409,2220
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00026409,1731
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00026409,1814
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00026409,1317
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00026409,1846
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00026409,1709
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00026409,1149
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00026409,1744
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00026409,1308
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00026409,1324
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00026409,553
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00026409,2153
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00026409,1404
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00026409,1820
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00026409,455
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00026409,2329
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00026409,1336
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00026409,59
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00026409,904
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00026409,1541
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00026409,915
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00026409,1721
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00026409,1740
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00026409,2231
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00026409,1009
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00026409,913
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00026409,1836
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00026409,1410
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00026409,2242
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00026409,1343
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00026409,1520
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00026409,1528
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00026409,1458
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00026409,1654
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00026409,1228
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00026409,1913
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00026409,1420
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00026409,1607
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00026409,1627
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00026409,1536
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00026409,1629
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00026409,1412
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00026409,1303
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00026409,256
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00026409,203
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00026409,1615
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00026409,151
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00026409,1512
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00026409,1229
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00026409,1429
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00026409,2255
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00026409,0
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00026409,1339
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00026409,1352
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00026409,1546
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00026409,339
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00026409,26
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00026409,2218
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00026409,41
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00026409,2250
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00026409,814
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00026409,1036
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00026409,2053
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00026409,834
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00026409,1721
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00026409,812
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00026409,1912
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00026409,804
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00026409,1229
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00026409,1434
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00026409,2351
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00026409,257
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00026409,941
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00026409,1421
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00026409,1641
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00026409,1407
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00026409,119
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00026409,1906
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00026409,1029
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00026409,51
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00026409,1949
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00026409,1253
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00026409,2248
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00026409,1136
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00026409,1
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00026409,2137
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00026409,2040
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00026409,1417
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00026409,1326
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00026409,703
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00026409,620
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00026409,1827
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00026409,2241
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00026409,2350
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00026409,1430
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00026409,1157
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00026409,2244
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00026409,1104
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00026409,1148
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00026409,17
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00026409,1710
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00026409,108
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00026409,1740
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00026409,708
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00026409,145
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00026409,1349
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00026409,255
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00026409,1445
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00026409,1549
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00026409,1002
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00026409,2236
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00026409,1908
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00026409,350
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00026409,1356
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00026409,1536
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00026409,943
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00026409,1447
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00026409,1239
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00026409,1447
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00026409,2307
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00026409,125
