,attributes,datatype,date,station,value
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00026409,210
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00026409,310
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00026409,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00026409,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00026409,280
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00026409,10
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00026409,20
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00026409,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00026409,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00026409,250
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00026409,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00026409,270
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00026409,200
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00026409,210
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00026409,190
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00026409,140
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00026409,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00026409,300
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00026409,80
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00026409,190
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00026409,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00026409,300
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00026409,40
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00026409,190
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00026409,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00026409,300
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00026409,300
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00026409,300
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00026409,230
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00026409,290
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00026409,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00026409,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00026409,150
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00026409,360
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00026409,350
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00026409,80
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00026409,150
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00026409,150
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00026409,190
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00026409,300
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00026409,360
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00026409,30
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00026409,280
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00026409,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00026409,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00026409,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00026409,270
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00026409,200
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00026409,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00026409,160
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00026409,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00026409,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00026409,270
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00026409,220
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00026409,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00026409,340
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00026409,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00026409,340
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00026409,290
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00026409,290
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00026409,340
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00026409,20
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00026409,330
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00026409,10
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00026409,350
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00026409,20
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00026409,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00026409,30
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00026409,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00026409,310
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00026409,350
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00026409,350
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00026409,20
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00026409,350
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00026409,360
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00026409,40
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00026409,340
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00026409,30
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00026409,50
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00026409,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00026409,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00026409,30
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00026409,40
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00026409,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00026409,310
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00026409,290
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00026409,270
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00026409,100
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00026409,330
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00026409,200
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00026409,360
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00026409,350
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00026409,360
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00026409,20
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00026409,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00026409,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00026409,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00026409,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00026409,270
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00026409,360
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00026409,310
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00026409,350
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00026409,20
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00026409,80
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00026409,10
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00026409,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00026409,360
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00026409,20
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00026409,30
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00026409,40
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00026409,80
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00026409,350
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00026409,350
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00026409,320
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00026409,360
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00026409,110
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00026409,10
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00026409,10
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00026409,360
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00026409,330
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00026409,360
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00026409,10
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00026409,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00026409,360
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00026409,10
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00026409,10
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00026409,80
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00026409,90
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00026409,100
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00026409,350
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00026409,40
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00026409,350
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00026409,340
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00026409,280
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00026409,10
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00026409,20
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00026409,70
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00026409,80
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00026409,80
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00026409,100
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00026409,360
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00026409,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00026409,340
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00026409,350
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00026409,40
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00026409,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00026409,140
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00026409,20
