,attributes,datatype,date,station,value
28,",,W,",PGTM,2016-01-30T00:00:00,GHCND:USW00094898,446
29,",,W,",PGTM,2016-01-31T00:00:00,GHCND:USW00094898,2318
30,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00094898,127
31,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00094898,2219
32,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00094898,1418
33,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00094898,50
34,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00094898,1016
35,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00094898,1323
36,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00094898,1510
37,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00094898,2057
38,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00094898,725
39,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00094898,2321
40,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00094898,139
41,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00094898,2249
42,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00094898,145
43,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00094898,0
44,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00094898,215
45,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00094898,2359
46,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00094898,1059
47,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00094898,2318
48,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00094898,530
49,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00094898,2
50,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00094898,748
51,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00094898,1927
52,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00094898,2207
53,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00094898,2037
54,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00094898,442
55,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00094898,7
56,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00094898,1438
57,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00094898,2352
58,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00094898,1602
59,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00094898,2043
60,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00094898,432
61,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00094898,1605
62,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00094898,434
63,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00094898,1543
64,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00094898,2341
65,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00094898,108
66,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00094898,2247
67,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00094898,1236
68,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00094898,1624
69,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00094898,600
70,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00094898,927
71,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00094898,2127
72,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00094898,411
73,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00094898,2356
74,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00094898,1515
75,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00094898,346
76,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00094898,926
77,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00094898,1215
78,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00094898,54
79,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00094898,335
80,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00094898,1159
81,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00094898,2353
82,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00094898,1918
83,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00094898,35
84,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00094898,1525
85,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094898,2327
86,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094898,658
87,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094898,101
88,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094898,2357
89,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094898,1157
90,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00094898,2156
91,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094898,2150
92,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00094898,58
93,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094898,457
94,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094898,124
95,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00094898,935
96,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094898,2350
97,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094898,5
98,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00094898,218
99,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00094898,1529
100,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094898,1508
101,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00094898,723
102,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00094898,1237
103,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00094898,931
104,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00094898,1209
105,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00094898,1222
106,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00094898,1839
107,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00094898,1715
108,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00094898,423
109,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00094898,1007
110,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00094898,1456
111,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00094898,1531
112,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00094898,744
113,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00094898,1112
114,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00094898,2315
115,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00094898,36
116,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00094898,1128
117,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00094898,1653
118,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00094898,840
119,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00094898,1739
120,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00094898,857
121,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00094898,38
122,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00094898,1601
123,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00094898,1427
124,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00094898,1356
125,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00094898,2134
126,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00094898,1547
127,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00094898,1127
128,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00094898,255
129,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00094898,2354
130,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00094898,610
131,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00094898,1808
132,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00094898,1632
133,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00094898,1955
134,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00094898,26
135,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00094898,1442
136,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00094898,1525
137,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00094898,929
138,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00094898,1812
139,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00094898,1249
140,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00094898,2219
141,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00094898,617
142,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00094898,1427
143,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00094898,859
144,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00094898,1553
145,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00094898,2156
146,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00094898,1845
147,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00094898,1330
148,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00094898,1859
149,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00094898,916
150,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00094898,1155
151,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00094898,941
152,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00094898,1135
153,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00094898,1714
154,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00094898,1935
155,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00094898,1533
156,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00094898,1533
157,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00094898,2145
158,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00094898,630
159,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00094898,102
160,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00094898,2356
161,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00094898,734
162,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00094898,716
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00094898,658
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00094898,1059
165,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00094898,218
166,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00094898,1401
167,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00094898,2338
168,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00094898,1243
169,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00094898,1354
170,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00094898,1529
171,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00094898,1524
172,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00094898,624
173,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00094898,1609
174,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00094898,1503
175,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00094898,1657
176,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00094898,1449
177,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00094898,717
178,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00094898,239
179,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00094898,1311
180,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00094898,1123
181,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00094898,1038
182,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00094898,1635
183,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00094898,1214
184,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00094898,1234
185,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00094898,1522
186,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00094898,702
187,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00094898,1013
188,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00094898,228
189,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00094898,1732
190,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00094898,1605
191,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00094898,2017
192,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00094898,1340
193,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00094898,1112
194,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00094898,1601
195,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00094898,1501
196,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00094898,1712
197,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094898,1242
198,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094898,1021
199,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094898,1426
200,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094898,244
201,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094898,234
202,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094898,1330
203,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094898,1430
204,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094898,126
205,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094898,1723
206,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094898,2154
207,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094898,503
208,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094898,207
209,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094898,1432
210,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094898,451
211,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094898,1215
212,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094898,1335
213,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094898,1234
214,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094898,1323
215,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094898,154
216,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094898,136
217,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094898,2107
218,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094898,1009
219,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094898,1624
220,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094898,2354
221,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094898,939
222,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094898,1327
223,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094898,2044
224,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094898,1326
225,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094898,1054
226,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094898,1235
227,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094898,1652
228,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094898,1927
229,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094898,2016
230,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094898,1017
231,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094898,1708
232,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094898,1229
233,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094898,1042
234,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094898,2342
235,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094898,805
236,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094898,1753
237,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094898,1427
238,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094898,417
239,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094898,1920
240,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094898,851
241,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094898,614
242,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094898,151
243,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094898,224
244,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094898,1647
245,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094898,1025
246,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094898,827
247,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094898,1856
248,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094898,1037
249,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094898,154
250,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094898,1624
251,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094898,120
252,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094898,1447
253,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094898,2238
254,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094898,719
255,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094898,1118
256,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094898,1223
257,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094898,741
258,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094898,1345
259,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094898,1517
260,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094898,2130
261,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094898,1431
262,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094898,1605
263,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094898,923
264,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094898,206
265,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094898,1431
266,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094898,1336
267,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094898,1154
268,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094898,1602
269,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094898,1309
270,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094898,2212
271,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094898,1052
272,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094898,540
273,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094898,1513
274,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094898,1023
275,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094898,2113
276,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094898,439
277,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094898,2149
278,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094898,1418
279,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094898,215
280,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094898,1402
281,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094898,1145
282,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094898,1228
283,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094898,956
284,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094898,534
285,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094898,834
286,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094898,2333
287,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094898,535
288,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094898,1
289,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094898,2318
290,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094898,205
291,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094898,1955
292,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094898,252
293,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094898,1040
294,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094898,2136
295,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094898,317
296,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094898,107
297,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094898,2313
298,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094898,23
299,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094898,111
300,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094898,1308
301,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094898,2142
302,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094898,2310
303,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094898,1
304,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094898,1520
305,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094898,801
306,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094898,1921
307,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094898,1418
308,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094898,149
309,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094898,306
310,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094898,1139
311,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094898,1420
312,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094898,2113
313,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094898,2202
314,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094898,59
315,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094898,932
316,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094898,220
317,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094898,1932
318,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094898,111
319,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094898,1026
320,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094898,1202
321,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094898,1439
322,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094898,2311
323,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094898,134
324,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094898,30
325,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094898,1231
326,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094898,1318
327,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094898,114
328,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094898,2022
329,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094898,935
330,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094898,1021
331,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094898,1251
332,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094898,2355
333,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094898,8
334,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094898,1446
335,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094898,1330
336,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094898,949
337,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094898,2102
338,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094898,1018
339,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094898,157
340,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094898,1348
341,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094898,2323
342,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094898,557
343,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094898,2042
344,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094898,1424
345,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094898,11
346,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094898,848
347,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094898,1003
348,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094898,602
349,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094898,2330
350,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00094898,28
351,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00094898,20
352,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00094898,2122
353,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00094898,1413
354,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00094898,840
355,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00094898,2052
