,attributes,datatype,date,station,value
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014910,210
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014910,180
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014910,120
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014910,10
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014910,300
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014910,320
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014910,280
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014910,20
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014910,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014910,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014910,340
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014910,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014910,150
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014910,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014910,300
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014910,140
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014910,120
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014910,200
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014910,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014910,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014910,190
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014910,70
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014910,90
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014910,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014910,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014910,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014910,100
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014910,110
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014910,80
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014910,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014910,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014910,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014910,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014910,60
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014910,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014910,250
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014910,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014910,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014910,230
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014910,360
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014910,330
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014910,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014910,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014910,120
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014910,220
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014910,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014910,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014910,330
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014910,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014910,10
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014910,90
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014910,210
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014910,200
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014910,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014910,160
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014910,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014910,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014910,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014910,120
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014910,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014910,110
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014910,30
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014910,320
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014910,130
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014910,220
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014910,240
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014910,330
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014910,280
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014910,350
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014910,310
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014910,340
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014910,320
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014910,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014910,150
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014910,130
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014910,90
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014910,110
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014910,110
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014910,100
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014910,250
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014910,110
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014910,140
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014910,310
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014910,200
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014910,310
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014910,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014910,310
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014910,30
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014910,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014910,280
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014910,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014910,300
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014910,260
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014910,210
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014910,320
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014910,50
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014910,200
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014910,140
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014910,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014910,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014910,240
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014910,340
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014910,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014910,140
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014910,10
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014910,320
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014910,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014910,290
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014910,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014910,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014910,120
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014910,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014910,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014910,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014910,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014910,350
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014910,240
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014910,140
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014910,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014910,220
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014910,220
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014910,350
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014910,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014910,190
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014910,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014910,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014910,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014910,310
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014910,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014910,280
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014910,310
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014910,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014910,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014910,180
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014910,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014910,130
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014910,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014910,300
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014910,300
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014910,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014910,110
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014910,60
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014910,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014910,140
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014910,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014910,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014910,230
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014910,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014910,200
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014910,280
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014910,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014910,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014910,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014910,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014910,220
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014910,30
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014910,10
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014910,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014910,180
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014910,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014910,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014910,170
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014910,40
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014910,230
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014910,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014910,70
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014910,310
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014910,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014910,340
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014910,330
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014910,140
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014910,150
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014910,260
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014910,280
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014910,180
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014910,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014910,130
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014910,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014910,60
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014910,110
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014910,120
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014910,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014910,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014910,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014910,340
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014910,80
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014910,90
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014910,90
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014910,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014910,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014910,190
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014910,250
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014910,280
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014910,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014910,310
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014910,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014910,190
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014910,320
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014910,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014910,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014910,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014910,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014910,120
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014910,20
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014910,330
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014910,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014910,310
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014910,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014910,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014910,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014910,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014910,110
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014910,100
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014910,140
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014910,130
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014910,340
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014910,170
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014910,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014910,280
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014910,180
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014910,280
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014910,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014910,180
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014910,190
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014910,180
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014910,310
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014910,210
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014910,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014910,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014910,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014910,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014910,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014910,290
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014910,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014910,10
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014910,360
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014910,340
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014910,120
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014910,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014910,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014910,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014910,290
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014910,200
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014910,130
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014910,110
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014910,160
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014910,210
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014910,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014910,330
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014910,340
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014910,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014910,160
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014910,230
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014910,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014910,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014910,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014910,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014910,100
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014910,70
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014910,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014910,270
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014910,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014910,300
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014910,20
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014910,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014910,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014910,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014910,290
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014910,270
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014910,230
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014910,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014910,90
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014910,110
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014910,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014910,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014910,270
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014910,320
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014910,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014910,320
