,attributes,datatype,date,station,value
39,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00014910,849
40,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00014910,1908
41,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00014910,1232
42,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00014910,1311
43,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00014910,1006
44,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00014910,2347
45,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00014910,957
46,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00014910,1128
47,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00014910,128
48,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00014910,2031
49,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00014910,1637
50,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00014910,1643
51,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00014910,1701
52,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00014910,622
53,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00014910,1547
54,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00014910,338
55,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00014910,1820
56,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00014910,432
57,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00014910,1454
58,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00014910,1228
59,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00014910,1555
60,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00014910,2031
61,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00014910,2229
62,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00014910,148
63,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00014910,1529
64,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00014910,1304
65,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00014910,1549
66,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00014910,2220
67,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00014910,1207
68,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00014910,1649
69,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00014910,1206
70,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00014910,2324
71,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00014910,52
72,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00014910,1200
73,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00014910,858
74,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00014910,2016
75,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00014910,154
76,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00014910,1525
77,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00014910,1414
78,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00014910,2324
79,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00014910,446
80,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00014910,743
81,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00014910,942
82,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00014910,806
83,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00014910,856
84,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00014910,1616
85,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00014910,1635
86,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00014910,158
87,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00014910,1523
88,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00014910,1345
89,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00014910,133
90,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00014910,853
91,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00014910,1848
92,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00014910,1315
93,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00014910,1250
94,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00014910,117
95,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00014910,1525
96,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00014910,347
97,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00014910,618
98,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00014910,1228
99,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00014910,2253
100,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00014910,58
101,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00014910,1418
102,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00014910,2002
103,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00014910,1553
104,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00014910,317
105,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00014910,1046
106,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00014910,116
107,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00014910,207
108,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00014910,1332
109,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00014910,1354
110,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00014910,2222
111,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00014910,928
112,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00014910,103
113,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00014910,1516
114,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00014910,1830
115,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00014910,846
116,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00014910,1033
117,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00014910,2234
118,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00014910,1400
119,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00014910,439
120,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00014910,1940
121,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00014910,608
122,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00014910,419
123,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00014910,1733
124,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00014910,311
125,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00014910,124
126,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00014910,1547
127,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00014910,321
128,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00014910,2325
129,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00014910,1616
130,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00014910,1322
131,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00014910,402
132,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00014910,45
133,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00014910,2324
134,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00014910,347
135,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00014910,1738
136,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00014910,2151
137,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00014910,901
138,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00014910,330
139,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00014910,2332
140,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00014910,241
141,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00014910,2203
142,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00014910,616
143,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00014910,559
144,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00014910,1228
145,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00014910,1236
146,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00014910,1153
147,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00014910,2222
148,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00014910,1840
149,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00014910,420
150,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00014910,1
151,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00014910,1326
152,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00014910,1350
153,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00014910,2355
154,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00014910,422
