,attributes,datatype,date,station,value
157,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023237,260
158,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023237,270
159,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023237,310
160,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023237,290
161,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023237,260
162,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023237,250
163,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023237,240
164,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023237,310
165,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023237,330
166,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023237,340
167,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023237,300
168,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023237,290
169,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023237,300
170,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023237,250
171,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023237,260
172,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023237,310
173,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023237,330
174,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023237,340
175,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023237,290
176,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023237,310
177,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023237,270
178,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023237,310
179,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023237,290
180,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023237,320
181,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023237,330
182,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023237,330
183,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023237,270
184,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023237,270
185,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023237,260
186,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023237,260
187,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023237,250
188,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023237,320
189,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023237,310
190,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023237,290
191,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023237,290
192,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023237,270
193,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023237,310
194,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023237,300
195,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023237,280
196,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023237,290
197,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023237,270
198,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023237,280
199,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023237,260
200,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023237,230
201,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023237,290
202,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023237,280
203,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023237,320
204,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023237,300
205,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023237,310
206,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023237,320
207,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023237,320
208,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023237,320
209,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023237,320
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023237,300
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023237,320
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023237,310
213,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023237,290
214,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023237,310
215,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023237,280
216,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023237,270
217,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023237,260
218,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023237,250
219,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023237,220
220,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023237,300
221,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023237,270
222,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023237,330
223,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023237,310
224,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023237,320
225,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023237,300
226,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023237,300
227,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023237,310
228,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023237,310
229,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023237,290
230,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023237,300
231,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023237,260
232,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023237,300
233,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023237,290
234,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023237,320
235,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023237,310
236,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023237,310
237,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023237,300
238,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023237,290
239,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023237,260
240,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023237,270
241,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023237,290
242,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023237,270
243,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023237,260
244,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023237,300
245,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023237,290
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023237,340
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023237,310
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023237,330
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023237,310
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023237,300
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023237,290
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023237,280
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023237,150
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023237,290
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023237,300
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023237,240
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023237,300
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023237,310
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023237,270
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023237,260
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023237,260
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023237,320
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023237,280
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023237,330
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023237,150
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023237,350
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023237,270
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023237,270
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023237,300
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023237,270
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023237,330
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023237,290
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023237,270
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023237,330
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023237,350
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023237,320
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023237,280
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023237,230
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023237,280
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023237,310
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023237,260
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023237,290
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023237,280
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023237,150
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023237,150
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023237,260
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023237,300
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023237,350
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023237,300
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023237,280
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023237,270
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023237,320
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023237,320
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023237,160
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023237,120
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023237,300
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023237,140
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023237,140
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023237,120
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023237,150
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023237,180
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023237,300
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023237,360
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023237,300
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023237,280
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023237,290
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023237,310
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023237,330
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023237,290
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023237,220
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023237,310
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023237,320
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023237,310
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023237,200
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023237,250
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023237,270
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023237,280
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023237,310
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023237,140
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023237,150
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023237,120
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023237,300
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023237,150
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023237,140
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023237,140
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023237,90
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023237,150
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023237,300
329,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023237,320
330,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023237,350
331,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023237,140
332,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023237,360
333,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023237,260
334,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023237,260
335,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023237,120
336,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023237,150
337,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023237,140
338,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023237,150
339,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023237,320
340,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023237,300
341,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023237,80
342,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023237,120
343,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023237,150
344,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023237,250
345,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023237,340
346,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023237,270
347,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023237,340
348,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023237,300
349,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023237,100
350,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023237,120
351,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023237,140
352,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023237,320
353,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023237,90
354,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023237,310
355,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023237,300
356,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023237,90
357,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023237,80
358,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023237,140
359,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023237,270
