,attributes,datatype,date,station,value
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023237,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023237,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023237,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023237,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023237,320
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023237,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023237,260
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023237,320
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023237,310
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023237,300
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023237,300
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023237,310
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023237,260
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023237,320
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023237,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023237,290
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023237,260
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023237,270
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023237,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023237,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023237,300
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023237,310
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023237,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023237,300
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023237,260
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023237,330
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023237,270
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023237,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023237,260
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023237,260
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023237,300
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023237,310
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023237,310
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023237,110
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023237,290
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023237,290
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023237,310
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023237,310
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023237,250
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023237,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023237,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023237,330
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023237,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023237,270
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023237,300
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023237,250
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023237,350
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023237,80
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023237,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023237,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023237,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023237,340
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023237,290
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023237,310
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023237,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023237,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023237,300
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023237,300
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023237,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023237,270
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023237,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023237,250
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023237,300
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023237,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023237,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023237,260
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023237,250
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023237,240
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023237,290
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023237,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023237,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023237,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023237,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023237,290
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023237,320
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023237,310
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023237,290
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023237,320
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023237,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023237,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023237,290
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023237,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023237,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023237,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023237,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023237,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023237,250
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023237,260
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023237,300
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023237,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023237,260
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023237,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023237,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023237,300
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023237,310
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023237,340
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023237,300
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023237,310
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023237,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023237,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023237,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023237,320
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023237,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023237,320
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023237,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023237,300
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023237,270
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023237,300
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023237,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023237,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023237,320
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023237,320
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023237,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023237,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023237,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023237,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023237,260
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023237,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023237,310
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023237,270
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023237,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023237,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023237,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023237,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023237,280
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023237,270
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023237,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023237,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023237,260
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023237,300
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023237,300
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023237,280
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023237,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023237,300
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023237,300
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023237,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023237,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023237,330
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023237,300
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023237,310
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023237,320
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023237,300
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023237,280
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023237,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023237,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023237,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023237,260
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023237,290
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023237,300
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023237,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023237,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023237,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023237,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023237,290
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023237,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023237,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023237,310
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023237,310
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023237,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023237,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023237,260
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023237,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023237,310
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023237,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023237,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023237,310
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023237,310
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023237,290
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023237,260
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023237,260
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023237,280
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023237,260
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023237,260
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023237,260
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023237,290
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023237,310
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023237,310
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023237,300
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023237,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023237,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023237,330
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023237,280
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023237,150
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023237,290
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023237,290
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023237,310
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023237,320
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023237,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023237,270
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023237,260
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023237,250
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023237,330
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023237,310
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023237,330
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023237,80
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023237,240
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023237,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023237,280
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023237,300
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023237,280
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023237,270
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023237,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023237,270
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023237,320
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023237,300
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023237,300
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023237,280
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023237,230
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023237,260
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023237,300
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023237,270
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023237,310
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023237,270
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023237,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023237,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023237,260
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023237,300
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023237,350
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023237,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023237,290
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023237,300
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023237,340
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023237,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023237,150
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023237,130
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023237,300
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023237,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023237,130
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023237,150
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023237,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023237,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023237,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023237,360
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023237,250
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023237,300
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023237,290
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023237,90
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023237,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023237,290
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023237,290
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023237,310
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023237,210
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023237,320
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023237,350
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023237,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023237,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023237,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023237,320
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023237,140
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023237,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023237,100
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023237,300
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023237,140
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023237,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023237,140
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023237,110
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023237,150
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023237,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023237,310
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023237,330
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023237,320
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023237,340
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023237,110
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023237,350
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023237,330
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023237,260
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023237,90
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023237,150
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023237,150
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023237,150
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023237,300
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023237,300
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023237,260
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023237,130
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023237,150
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023237,250
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023237,340
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023237,260
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023237,350
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023237,210
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023237,110
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023237,120
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023237,140
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023237,330
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023237,90
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023237,310
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023237,300
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023237,90
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023237,270
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023237,130
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023237,270
