,attributes,datatype,date,station,value
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00024057,18.3
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00024057,21.3
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00024057,13.4
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024057,18.6
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024057,26.6
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024057,31.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024057,25.1
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024057,15.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024057,31.8
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024057,20.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024057,18.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024057,9.6
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024057,11.4
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024057,7.8
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024057,15.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024057,13.4
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024057,13.6
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024057,19.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024057,19.2
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024057,21.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024057,17.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024057,23.7
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024057,15.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024057,8.3
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024057,10.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024057,16.1
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024057,11.2
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024057,6.7
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024057,15.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024057,17.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024057,11.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024057,10.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024057,14.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024057,24.4
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024057,23.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024057,18.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024057,8.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024057,6.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024057,4.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024057,8.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024057,16.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024057,13.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024057,13.6
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024057,19.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024057,14.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024057,7.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024057,16.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024057,13.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024057,11.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024057,11.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024057,9.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024057,9.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024057,11.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024057,12.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024057,13.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024057,22.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024057,25.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024057,8.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024057,5.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024057,15.4
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024057,13.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024057,8.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024057,9.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024057,10.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024057,16.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024057,10.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024057,13.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024057,11.0
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024057,3.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024057,9.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024057,11.0
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024057,2.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024057,7.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024057,18.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024057,18.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024057,6.7
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024057,8.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024057,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024057,15.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024057,14.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024057,10.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024057,15.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024057,7.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024057,4.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024057,4.9
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024057,3.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024057,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024057,12.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024057,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024057,15.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024057,20.6
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024057,12.5
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024057,15.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024057,12.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024057,12.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024057,7.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024057,13.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024057,15.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024057,4.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024057,13.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024057,12.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024057,16.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024057,11.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024057,10.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024057,10.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024057,15.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024057,6.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024057,8.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024057,14.1
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024057,10.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024057,13.0
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024057,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024057,7.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024057,15.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024057,11.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024057,4.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024057,5.8
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024057,8.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024057,7.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024057,8.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024057,7.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024057,6.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024057,11.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024057,9.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024057,11.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024057,13.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024057,14.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024057,15.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024057,8.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024057,10.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024057,12.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024057,6.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024057,12.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024057,8.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024057,8.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024057,14.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024057,12.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024057,7.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024057,5.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024057,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024057,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024057,6.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024057,8.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024057,7.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024057,13.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024057,17.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024057,11.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024057,10.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024057,12.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024057,8.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024057,11.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024057,18.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024057,19.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024057,12.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024057,12.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024057,9.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024057,8.1
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024057,12.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024057,10.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024057,9.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024057,11.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024057,7.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024057,5.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024057,9.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024057,15.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024057,9.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024057,6.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024057,10.3
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024057,6.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024057,8.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024057,8.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024057,10.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024057,13.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024057,8.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024057,6.7
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024057,12.3
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024057,9.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024057,9.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024057,10.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024057,8.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024057,11.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024057,12.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024057,12.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024057,10.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024057,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024057,6.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024057,9.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024057,7.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024057,3.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024057,8.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024057,8.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024057,9.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024057,8.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024057,6.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024057,12.1
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024057,15.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024057,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024057,9.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024057,8.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024057,12.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024057,8.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024057,8.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024057,8.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024057,6.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024057,7.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024057,13.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024057,15.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024057,10.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024057,7.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024057,6.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024057,10.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024057,18.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024057,11.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024057,11.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024057,15.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024057,15.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024057,11.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024057,9.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024057,11.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024057,3.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024057,13.2
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024057,19.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024057,12.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024057,9.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024057,12.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024057,8.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024057,10.7
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024057,11.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024057,7.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024057,4.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024057,4.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024057,6.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024057,7.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024057,9.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024057,7.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024057,8.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024057,18.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024057,20.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024057,12.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024057,11.4
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024057,12.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024057,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024057,10.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024057,13.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024057,16.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024057,7.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024057,11.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024057,24.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024057,15.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024057,17.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024057,21.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024057,12.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024057,11.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024057,11.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024057,9.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024057,12.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024057,6.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024057,10.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024057,14.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024057,11.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024057,14.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024057,16.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024057,11.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024057,20.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024057,22.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024057,7.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024057,7.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024057,3.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024057,3.1
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024057,5.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024057,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024057,6.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024057,2.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024057,6.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024057,7.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024057,4.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024057,13.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024057,15.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024057,21.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024057,16.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024057,17.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024057,17.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024057,10.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024057,18.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024057,13.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024057,12.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024057,8.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024057,11.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024057,14.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024057,13.2
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024057,12.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024057,20.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024057,17.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024057,12.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024057,15.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024057,11.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024057,3.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024057,19.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024057,21.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024057,23.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024057,5.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024057,3.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024057,4.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024057,23.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024057,22.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024057,19.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024057,21.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024057,15.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024057,12.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024057,25.3
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024057,21.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024057,9.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024057,18.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024057,20.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024057,19.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024057,13.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024057,3.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024057,15.4
