,attributes,datatype,date,station,value
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094227,1057
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094227,1650
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094227,1256
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094227,1846
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094227,1939
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00094227,2012
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094227,1536
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00094227,1652
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094227,1436
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094227,1353
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00094227,1447
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094227,1931
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094227,1900
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00094227,1539
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00094227,1653
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094227,841
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00094227,1303
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00094227,2233
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00094227,1508
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00094227,1523
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00094227,2111
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00094227,1225
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00094227,1918
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00094227,2103
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00094227,1759
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00094227,1158
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00094227,1447
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00094227,1711
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00094227,1324
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00094227,1430
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00094227,1631
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00094227,1323
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00094227,1538
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00094227,43
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00094227,1718
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00094227,1536
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00094227,1537
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00094227,138
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00094227,57
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00094227,1529
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00094227,1327
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00094227,1753
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00094227,1545
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00094227,1237
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00094227,1202
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00094227,1708
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00094227,1332
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00094227,2332
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00094227,8
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00094227,1650
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00094227,229
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00094227,2335
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00094227,1747
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00094227,1226
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00094227,2012
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00094227,436
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00094227,1635
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00094227,1132
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00094227,1657
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00094227,1453
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00094227,1611
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00094227,1433
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00094227,1154
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00094227,1009
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00094227,1153
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00094227,1718
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00094227,1434
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00094227,1442
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00094227,1723
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00094227,1103
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00094227,1733
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00094227,1610
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00094227,1558
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00094227,942
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00094227,2328
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00094227,1101
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00094227,1518
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00094227,1846
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00094227,1352
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00094227,1137
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00094227,1825
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00094227,1335
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00094227,1238
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00094227,1233
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00094227,1515
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00094227,2017
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00094227,58
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00094227,1857
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00094227,1645
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00094227,1615
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00094227,1711
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00094227,1239
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00094227,1540
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00094227,1957
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00094227,1844
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00094227,1813
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00094227,1450
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00094227,1802
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00094227,1601
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00094227,1313
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00094227,1649
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00094227,1438
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00094227,1355
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00094227,1405
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00094227,815
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00094227,1722
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00094227,1455
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00094227,1642
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00094227,2007
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00094227,1747
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00094227,1228
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00094227,1106
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00094227,1912
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00094227,1612
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094227,1332
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094227,1052
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094227,2308
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094227,1208
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094227,1755
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094227,1346
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094227,2011
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094227,24
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094227,8
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094227,1417
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094227,1920
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094227,1737
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094227,2213
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094227,1701
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094227,1429
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094227,2
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094227,928
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094227,1334
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094227,1355
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094227,1901
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094227,13
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094227,1602
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094227,15
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094227,1348
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094227,1003
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094227,1608
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094227,253
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094227,1930
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094227,1626
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094227,52
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094227,1514
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094227,1132
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094227,2328
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094227,1421
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094227,1534
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094227,1419
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094227,1418
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094227,629
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094227,1650
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094227,1441
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094227,39
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094227,1820
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094227,1535
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094227,1710
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094227,1359
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094227,1301
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094227,134
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094227,2119
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094227,1500
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094227,2232
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094227,1353
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094227,325
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094227,1311
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094227,1555
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094227,1654
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094227,1445
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094227,1245
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094227,2009
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094227,14
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094227,1700
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094227,1229
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094227,1734
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094227,1146
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094227,1321
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094227,1536
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094227,1301
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094227,2021
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094227,1204
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094227,1528
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00094227,1709
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00094227,643
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00094227,736
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00094227,1811
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00094227,1842
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00094227,1309
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00094227,2100
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094227,1623
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094227,1245
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094227,2136
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094227,2057
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094227,341
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094227,1223
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094227,39
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094227,1652
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094227,1054
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094227,1156
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094227,2303
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094227,1226
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094227,1628
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094227,537
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094227,1239
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094227,1533
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094227,2122
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094227,1012
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094227,1504
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094227,1816
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094227,2031
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094227,1150
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094227,910
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094227,811
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094227,1628
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094227,2055
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094227,1305
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094227,1638
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094227,755
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094227,1325
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094227,729
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094227,1619
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094227,728
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094227,1429
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094227,1233
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094227,449
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094227,1702
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094227,1221
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094227,716
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094227,1819
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094227,1033
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094227,2302
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094227,1056
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094227,1735
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094227,1522
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094227,1242
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094227,2210
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094227,1500
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094227,654
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094227,1248
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094227,844
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094227,2331
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094227,2217
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094227,103
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094227,750
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094227,1850
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094227,1125
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094227,2356
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094227,621
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094227,813
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094227,1921
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094227,1949
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094227,229
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094227,47
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094227,1256
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094227,2347
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094227,1310
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094227,1626
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094227,2319
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094227,17
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094227,1226
347,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094227,1228
348,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094227,1243
349,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094227,1218
350,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094227,1304
351,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094227,1126
352,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094227,1043
353,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094227,521
354,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094227,2257
355,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094227,802
356,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094227,1540
357,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094227,1554
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094227,1629
359,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00094227,1950
