,attributes,datatype,date,station,value
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094227,1.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094227,1.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094227,2.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094227,5.1
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094227,9.2
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094227,3.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094227,11.6
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094227,8.3
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094227,6.5
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094227,2.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094227,4.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094227,8.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094227,7.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094227,2.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094227,5.8
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094227,11.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094227,3.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094227,6.0
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094227,9.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094227,8.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094227,4.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094227,2.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094227,6.7
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094227,7.8
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094227,2.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094227,1.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094227,2.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094227,9.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094227,6.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094227,11.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094227,4.0
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094227,2.0
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094227,14.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094227,2.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094227,3.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094227,1.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094227,4.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094227,8.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094227,11.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094227,5.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094227,13.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094227,6.0
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094227,3.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094227,2.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094227,4.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094227,11.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094227,9.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094227,10.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094227,7.2
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094227,5.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094227,4.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094227,7.2
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094227,2.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094227,3.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094227,2.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094227,3.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094227,9.2
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094227,11.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094227,9.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094227,9.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094227,9.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094227,5.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094227,4.7
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094227,2.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094227,8.7
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094227,5.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094227,2.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094227,3.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094227,7.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094227,11.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094227,3.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094227,3.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094227,3.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094227,8.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094227,15.7
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094227,5.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094227,3.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094227,5.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094227,8.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094227,7.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094227,11.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094227,9.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094227,4.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094227,4.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094227,13.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094227,14.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094227,4.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094227,10.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094227,11.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094227,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094227,7.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094227,13.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094227,13.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094227,13.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094227,7.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094227,9.2
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094227,4.0
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094227,4.9
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094227,11.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094227,11.0
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094227,3.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094227,3.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094227,6.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094227,6.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094227,9.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094227,14.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094227,5.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094227,4.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094227,13.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094227,4.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094227,11.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094227,7.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094227,3.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094227,6.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094227,3.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094227,8.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094227,4.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094227,7.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094227,9.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094227,6.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094227,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094227,13.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094227,4.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094227,4.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094227,10.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094227,11.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094227,10.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094227,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094227,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094227,11.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094227,8.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094227,11.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094227,7.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094227,4.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094227,8.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094227,7.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094227,5.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094227,8.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094227,9.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094227,9.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094227,3.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094227,6.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094227,9.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094227,8.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094227,7.2
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094227,7.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094227,6.9
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094227,6.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094227,7.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094227,13.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094227,4.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094227,2.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094227,11.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094227,8.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094227,8.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094227,5.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094227,8.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094227,12.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094227,9.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094227,11.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094227,14.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094227,4.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094227,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094227,13.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094227,5.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094227,6.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094227,7.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094227,9.2
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094227,3.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094227,2.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094227,2.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094227,7.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094227,9.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094227,10.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094227,8.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094227,6.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094227,3.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094227,4.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094227,6.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094227,18.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094227,4.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094227,2.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094227,4.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094227,2.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094227,5.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094227,19.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094227,3.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094227,8.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094227,7.4
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094227,6.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094227,6.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094227,10.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094227,4.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094227,7.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094227,8.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094227,2.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094227,11.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094227,6.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094227,2.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094227,7.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094227,3.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094227,3.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094227,2.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094227,10.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094227,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094227,9.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094227,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094227,8.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094227,9.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094227,1.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094227,2.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094227,7.2
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094227,6.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094227,1.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094227,2.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094227,5.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094227,3.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094227,2.0
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094227,3.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094227,4.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094227,4.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094227,3.1
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094227,3.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094227,4.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094227,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094227,6.0
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094227,9.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094227,9.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094227,3.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094227,2.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094227,2.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094227,1.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094227,6.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094227,13.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094227,11.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094227,6.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094227,6.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094227,4.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094227,2.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094227,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094227,2.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094227,3.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094227,3.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094227,6.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094227,8.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094227,4.0
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094227,1.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094227,4.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094227,2.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094227,2.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094227,6.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094227,2.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094227,3.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094227,1.1
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094227,1.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094227,4.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094227,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094227,1.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094227,2.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094227,3.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094227,2.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094227,1.6
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094227,8.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094227,2.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094227,6.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094227,8.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094227,4.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094227,1.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094227,6.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094227,3.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094227,4.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094227,5.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094227,4.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094227,4.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094227,11.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094227,3.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094227,4.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094227,7.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094227,10.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094227,2.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094227,13.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094227,5.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094227,5.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094227,10.7
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094227,11.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094227,2.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094227,2.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094227,5.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094227,9.6
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094227,2.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094227,3.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094227,4.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094227,4.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094227,3.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094227,6.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094227,2.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094227,1.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094227,2.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094227,2.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094227,3.1
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094227,13.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094227,0.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094227,2.2
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094227,2.9
