,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00094227,240
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00094227,230
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00094227,230
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00094227,230
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00094227,270
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00094227,330
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00094227,240
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00094227,240
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00094227,220
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00094227,220
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00094227,360
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00094227,60
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00094227,350
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00094227,240
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00094227,160
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00094227,210
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00094227,210
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094227,200
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094227,230
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094227,210
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094227,250
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094227,190
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094227,200
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094227,160
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094227,210
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094227,220
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094227,10
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094227,240
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094227,100
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094227,240
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094227,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094227,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094227,270
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094227,210
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094227,220
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094227,200
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094227,30
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094227,360
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094227,230
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094227,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094227,160
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094227,30
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094227,200
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094227,360
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094227,220
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094227,220
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094227,230
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094227,250
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094227,190
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094227,20
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094227,50
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094227,240
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094227,210
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094227,250
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094227,230
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094227,220
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094227,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094227,240
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094227,130
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094227,230
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094227,120
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094227,50
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094227,100
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094227,240
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094227,240
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094227,240
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094227,250
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094227,240
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094227,240
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094227,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094227,270
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094227,240
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094227,260
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094227,240
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094227,230
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094227,230
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094227,210
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094227,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094227,230
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094227,350
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094227,80
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094227,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094227,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094227,240
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094227,230
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094227,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094227,240
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094227,230
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094227,230
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094227,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094227,260
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094227,250
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094227,230
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094227,40
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094227,330
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094227,240
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094227,230
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094227,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094227,120
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094227,30
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094227,220
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094227,230
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094227,220
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094227,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094227,230
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094227,240
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094227,240
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094227,240
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094227,230
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094227,240
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094227,260
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094227,240
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094227,230
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094227,230
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094227,230
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094227,240
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094227,300
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094227,240
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094227,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094227,230
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094227,230
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094227,220
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094227,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094227,340
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094227,220
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094227,220
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094227,230
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094227,340
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094227,340
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094227,230
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094227,230
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094227,220
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094227,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094227,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094227,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094227,240
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094227,250
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094227,240
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094227,190
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094227,240
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094227,220
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094227,190
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094227,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094227,360
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094227,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094227,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094227,230
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094227,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094227,250
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094227,340
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094227,330
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094227,230
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094227,230
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094227,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094227,230
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094227,230
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094227,220
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094227,230
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094227,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094227,240
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094227,70
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094227,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094227,230
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094227,230
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094227,230
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094227,240
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094227,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094227,260
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094227,230
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094227,230
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094227,240
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094227,240
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094227,250
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094227,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094227,230
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094227,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094227,240
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094227,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094227,150
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094227,240
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094227,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094227,230
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094227,110
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094227,230
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094227,220
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094227,230
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094227,220
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094227,230
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094227,10
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094227,50
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094227,230
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094227,220
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094227,220
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094227,230
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094227,230
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094227,240
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094227,150
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094227,150
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094227,230
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094227,240
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094227,220
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094227,230
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094227,250
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094227,130
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094227,90
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094227,230
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094227,230
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094227,230
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094227,130
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094227,140
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094227,150
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094227,240
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094227,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094227,240
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094227,240
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094227,230
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094227,240
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094227,230
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094227,240
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094227,240
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094227,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094227,240
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094227,270
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094227,230
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094227,220
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094227,150
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094227,230
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094227,130
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094227,360
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094227,340
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094227,240
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094227,230
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094227,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094227,230
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094227,240
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094227,230
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094227,20
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094227,10
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094227,220
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094227,240
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094227,120
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094227,320
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094227,240
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094227,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094227,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094227,230
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094227,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094227,190
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094227,240
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094227,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094227,260
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094227,240
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094227,150
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094227,220
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094227,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094227,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094227,30
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094227,20
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094227,120
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094227,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094227,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094227,220
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094227,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094227,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094227,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094227,80
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094227,230
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094227,240
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094227,360
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094227,150
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094227,250
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094227,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094227,10
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094227,210
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094227,360
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094227,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094227,220
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094227,220
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094227,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094227,120
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094227,80
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094227,90
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094227,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094227,150
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094227,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094227,270
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094227,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094227,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094227,350
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094227,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094227,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094227,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094227,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094227,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094227,110
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094227,190
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094227,340
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094227,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094227,220
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094227,150
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094227,150
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094227,200
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094227,210
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094227,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094227,220
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094227,240
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094227,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094227,210
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094227,240
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094227,220
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094227,240
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094227,240
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094227,230
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094227,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094227,40
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094227,30
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094227,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094227,250
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094227,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094227,230
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094227,50
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094227,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094227,100
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094227,100
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094227,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094227,210
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094227,100
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094227,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094227,110
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094227,290
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094227,340
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094227,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094227,70
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094227,350
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094227,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094227,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094227,230
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094227,240
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094227,240
