,attributes,datatype,date,station,value
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003030,350
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003030,110
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003030,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003030,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003030,130
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003030,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003030,350
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003030,360
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003030,50
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003030,50
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003030,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003030,10
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003030,230
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003030,220
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003030,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003030,240
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003030,350
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003030,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003030,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003030,180
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003030,210
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003030,160
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003030,230
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003030,10
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003030,10
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003030,330
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003030,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003030,120
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003030,10
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003030,350
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003030,30
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003030,200
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003030,220
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003030,190
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003030,20
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003030,150
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003030,230
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003030,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003030,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003030,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003030,320
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003030,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003030,300
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003030,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003030,350
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003030,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003030,200
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003030,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003030,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003030,240
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003030,330
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003030,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003030,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003030,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003030,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003030,340
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003030,320
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003030,260
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003030,170
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003030,180
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003030,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003030,220
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003030,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003030,10
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003030,20
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003030,220
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003030,30
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003030,40
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003030,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003030,310
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003030,10
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003030,130
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003030,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003030,180
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003030,190
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003030,140
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003030,160
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003030,190
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003030,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003030,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003030,300
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003030,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003030,160
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003030,160
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003030,90
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003030,70
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003030,70
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003030,190
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003030,10
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003030,110
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003030,10
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003030,240
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003030,180
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003030,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003030,180
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003030,140
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003030,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003030,310
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003030,300
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003030,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003030,200
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003030,180
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003030,30
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003030,160
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003030,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003030,220
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003030,270
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003030,300
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003030,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003030,330
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003030,360
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003030,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003030,80
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003030,20
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003030,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003030,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003030,270
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003030,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003030,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003030,200
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003030,190
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003030,170
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003030,10
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003030,140
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003030,210
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003030,210
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003030,360
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003030,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003030,60
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003030,60
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003030,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003030,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003030,160
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003030,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003030,210
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003030,230
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003030,170
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003030,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003030,240
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003030,90
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003030,100
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003030,80
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003030,200
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003030,180
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003030,210
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003030,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003030,210
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003030,110
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003030,210
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003030,200
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003030,310
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003030,310
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003030,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003030,190
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003030,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003030,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003030,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003030,20
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003030,60
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003030,180
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003030,240
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003030,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003030,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003030,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003030,20
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003030,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003030,190
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003030,220
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003030,230
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003030,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003030,340
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003030,210
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003030,150
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003030,260
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003030,120
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003030,160
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003030,110
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003030,80
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003030,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003030,190
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003030,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003030,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003030,240
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003030,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003030,200
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003030,40
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003030,30
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003030,200
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003030,20
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003030,20
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003030,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003030,210
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003030,30
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003030,220
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003030,280
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003030,200
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003030,210
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003030,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003030,200
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003030,180
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003030,250
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003030,10
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003030,70
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003030,180
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003030,80
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003030,140
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003030,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003030,120
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003030,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003030,180
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003030,180
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003030,190
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003030,10
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003030,20
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003030,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003030,170
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003030,230
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003030,240
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003030,20
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003030,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003030,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003030,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003030,230
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003030,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003030,230
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003030,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003030,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003030,210
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003030,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003030,350
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003030,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003030,190
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003030,20
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003030,200
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003030,220
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003030,220
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003030,20
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003030,230
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003030,360
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003030,340
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003030,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003030,160
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003030,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003030,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003030,360
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003030,30
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003030,190
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003030,220
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003030,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003030,170
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003030,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003030,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003030,70
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003030,210
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003030,210
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003030,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003030,200
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003030,200
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003030,200
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003030,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003030,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003030,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003030,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003030,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003030,250
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003030,240
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003030,360
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003030,220
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003030,80
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003030,110
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003030,80
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003030,340
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003030,10
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003030,340
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003030,30
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003030,360
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003030,180
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003030,230
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003030,350
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003030,200
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003030,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003030,360
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003030,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003030,230
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003030,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003030,170
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003030,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003030,20
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003030,20
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003030,180
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003030,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003030,180
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003030,230
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003030,210
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003030,200
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003030,260
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003030,210
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003030,210
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003030,360
