,attributes,datatype,date,station,value
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023161,240
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023161,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023161,250
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023161,190
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023161,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023161,240
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023161,260
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023161,240
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023161,250
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023161,240
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023161,240
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023161,220
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023161,290
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023161,280
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023161,240
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023161,270
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023161,250
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023161,250
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023161,270
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023161,240
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023161,240
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023161,240
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023161,250
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023161,260
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023161,240
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023161,100
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023161,250
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023161,240
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023161,230
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023161,230
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023161,250
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023161,80
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023161,230
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023161,260
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023161,260
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023161,270
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023161,250
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023161,250
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023161,240
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023161,270
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023161,210
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023161,80
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023161,320
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023161,260
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023161,290
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023161,270
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023161,220
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023161,220
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023161,260
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023161,310
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023161,70
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023161,280
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023161,260
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023161,40
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023161,310
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023161,80
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023161,220
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023161,270
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023161,240
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023161,40
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023161,20
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023161,20
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023161,90
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023161,80
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023161,300
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023161,240
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023161,270
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023161,270
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023161,240
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023161,250
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023161,260
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023161,80
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023161,60
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023161,270
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023161,250
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023161,280
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023161,230
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023161,280
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023161,260
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023161,280
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023161,280
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023161,250
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023161,260
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023161,230
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023161,80
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023161,70
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023161,260
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023161,320
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023161,180
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023161,100
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023161,280
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023161,50
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023161,270
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023161,250
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023161,250
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023161,270
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023161,240
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023161,250
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023161,260
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023161,270
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023161,280
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023161,250
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023161,220
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023161,280
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023161,60
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023161,90
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023161,50
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023161,60
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023161,290
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023161,240
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023161,280
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023161,270
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023161,250
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023161,290
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023161,50
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023161,280
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023161,320
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023161,250
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023161,260
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023161,260
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023161,280
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023161,270
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023161,230
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023161,260
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023161,260
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023161,50
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023161,270
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023161,260
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023161,10
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023161,270
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023161,270
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023161,280
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023161,240
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023161,280
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023161,290
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023161,80
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023161,270
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023161,250
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023161,290
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023161,260
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023161,260
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023161,230
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023161,270
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023161,250
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023161,270
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023161,90
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023161,280
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023161,60
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023161,270
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023161,80
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023161,260
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023161,250
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023161,70
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023161,290
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023161,270
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023161,70
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023161,310
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023161,260
