,attributes,datatype,date,station,value
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00023064,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00023064,230
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00023064,330
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00023064,30
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00023064,10
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00023064,190
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00023064,10
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00023064,330
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00023064,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00023064,10
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00023064,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023064,340
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023064,360
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023064,350
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023064,310
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023064,350
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023064,30
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023064,160
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023064,190
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023064,220
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023064,10
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023064,10
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023064,10
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023064,140
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023064,150
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023064,340
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023064,10
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023064,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023064,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023064,50
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023064,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023064,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023064,230
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023064,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023064,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023064,350
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023064,350
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023064,190
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023064,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023064,290
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023064,170
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023064,170
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023064,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023064,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023064,330
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023064,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023064,330
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023064,150
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023064,360
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023064,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023064,10
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023064,210
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023064,190
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023064,40
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023064,60
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023064,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023064,140
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023064,150
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023064,140
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023064,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023064,360
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023064,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023064,70
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023064,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023064,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023064,160
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023064,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023064,180
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023064,120
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023064,240
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023064,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023064,60
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023064,70
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023064,320
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023064,360
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023064,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023064,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023064,10
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023064,150
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023064,190
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023064,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023064,230
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023064,320
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023064,10
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023064,30
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023064,260
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023064,20
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023064,50
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023064,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023064,50
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023064,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023064,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023064,150
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023064,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023064,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023064,140
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023064,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023064,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023064,330
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023064,330
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023064,360
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023064,290
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023064,150
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023064,10
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023064,120
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023064,90
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023064,130
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023064,360
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023064,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023064,100
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023064,180
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023064,150
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023064,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023064,200
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023064,150
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023064,150
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023064,20
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023064,340
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023064,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023064,130
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023064,170
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023064,30
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023064,70
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023064,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023064,180
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023064,220
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023064,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023064,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023064,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023064,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023064,110
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023064,320
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023064,120
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023064,10
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023064,30
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023064,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023064,10
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023064,360
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023064,270
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023064,50
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023064,150
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023064,40
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023064,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023064,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023064,180
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023064,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023064,50
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023064,30
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023064,110
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023064,360
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023064,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023064,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023064,150
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023064,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023064,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023064,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023064,150
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023064,200
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023064,340
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023064,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023064,140
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023064,80
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023064,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023064,40
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023064,130
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023064,190
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023064,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023064,190
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023064,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023064,350
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023064,30
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023064,230
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023064,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023064,230
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023064,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023064,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023064,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023064,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023064,140
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023064,180
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023064,180
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023064,280
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023064,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023064,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023064,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023064,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023064,190
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023064,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023064,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023064,50
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023064,30
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023064,130
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023064,140
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023064,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023064,80
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023064,120
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023064,60
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023064,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023064,140
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023064,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023064,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023064,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023064,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023064,230
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023064,150
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023064,30
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023064,330
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023064,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023064,30
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023064,30
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023064,180
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023064,210
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023064,40
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023064,110
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023064,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023064,140
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023064,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023064,210
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023064,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023064,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023064,170
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023064,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023064,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023064,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023064,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023064,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023064,140
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023064,120
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023064,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023064,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023064,360
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023064,110
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023064,350
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023064,330
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023064,210
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023064,190
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023064,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023064,50
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023064,30
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023064,150
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023064,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023064,30
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023064,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023064,10
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023064,110
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023064,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023064,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023064,220
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023064,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023064,30
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023064,140
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023064,180
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023064,30
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023064,190
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023064,220
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023064,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023064,30
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023064,220
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023064,20
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023064,350
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023064,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023064,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023064,150
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023064,150
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023064,20
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023064,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023064,210
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023064,30
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023064,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023064,180
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023064,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023064,250
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023064,350
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023064,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023064,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023064,340
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023064,180
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023064,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023064,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023064,350
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023064,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023064,340
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023064,200
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023064,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023064,220
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023064,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023064,340
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023064,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023064,350
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023064,80
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023064,180
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023064,320
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023064,360
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023064,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023064,30
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023064,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023064,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023064,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023064,360
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023064,190
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023064,30
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023064,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023064,180
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023064,360
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023064,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023064,220
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023064,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023064,40
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023064,30
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023064,180
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023064,340
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023064,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023064,230
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023064,140
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023064,180
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023064,360
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023064,340
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023064,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023064,30
