,attributes,datatype,date,station,value
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023064,240
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023064,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023064,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023064,270
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023064,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023064,330
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023064,60
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023064,360
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023064,230
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023064,290
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023064,350
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023064,360
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023064,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023064,40
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023064,150
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023064,40
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023064,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023064,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023064,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023064,150
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023064,60
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023064,20
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023064,110
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023064,360
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023064,150
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023064,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023064,150
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023064,150
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023064,210
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023064,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023064,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023064,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023064,340
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023064,340
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023064,120
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023064,70
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023064,320
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023064,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023064,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023064,190
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023064,190
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023064,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023064,200
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023064,10
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023064,30
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023064,230
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023064,130
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023064,220
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023064,250
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023064,180
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023064,190
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023064,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023064,150
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023064,180
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023064,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023064,290
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023064,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023064,180
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023064,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023064,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023064,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023064,190
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023064,200
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023064,50
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023064,30
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023064,190
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023064,130
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023064,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023064,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023064,170
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023064,50
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023064,110
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023064,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023064,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023064,190
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023064,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023064,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023064,230
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023064,150
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023064,30
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023064,340
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023064,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023064,20
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023064,350
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023064,200
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023064,210
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023064,30
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023064,150
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023064,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023064,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023064,180
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023064,220
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023064,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023064,150
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023064,170
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023064,10
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023064,230
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023064,310
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023064,60
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023064,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023064,120
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023064,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023064,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023064,180
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023064,10
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023064,110
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023064,340
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023064,150
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023064,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023064,180
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023064,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023064,20
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023064,20
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023064,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023064,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023064,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023064,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023064,360
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023064,10
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023064,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023064,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023064,220
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023064,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023064,30
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023064,140
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023064,180
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023064,20
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023064,190
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023064,220
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023064,40
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023064,30
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023064,220
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023064,20
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023064,360
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023064,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023064,200
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023064,140
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023064,150
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023064,20
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023064,350
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023064,210
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023064,30
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023064,30
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023064,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023064,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023064,240
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023064,350
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023064,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023064,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023064,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023064,180
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023064,170
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023064,140
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023064,350
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023064,340
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023064,340
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023064,210
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023064,200
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023064,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023064,350
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023064,330
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023064,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023064,350
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023064,70
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023064,150
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023064,320
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023064,360
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023064,360
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023064,30
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023064,360
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023064,190
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023064,180
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023064,10
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023064,190
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023064,20
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023064,30
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023064,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023064,360
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023064,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023064,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023064,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023064,20
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023064,30
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023064,150
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023064,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023064,150
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023064,240
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023064,40
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023064,180
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023064,10
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023064,340
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023064,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023064,30
