,attributes,datatype,date,station,value
63,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00094960,1636
64,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00094960,1427
65,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00094960,7
66,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00094960,307
67,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00094960,1629
68,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00094960,1
69,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00094960,1139
70,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00094960,4
71,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00094960,2348
72,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00094960,1314
73,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00094960,921
74,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00094960,2003
75,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00094960,458
76,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00094960,1508
77,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00094960,1520
78,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00094960,1805
79,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00094960,1229
80,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00094960,1341
81,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00094960,1308
82,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00094960,1619
83,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00094960,947
84,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00094960,1413
85,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00094960,1606
86,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00094960,416
87,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00094960,1344
88,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00094960,348
89,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00094960,1417
90,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00094960,1422
91,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00094960,2216
92,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00094960,1006
93,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00094960,747
94,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094960,1323
95,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094960,1031
96,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094960,907
97,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094960,1001
98,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094960,1513
99,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094960,1415
100,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094960,2140
101,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094960,1422
102,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094960,1209
103,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094960,1531
104,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094960,323
105,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094960,1102
106,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094960,1056
107,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094960,1053
108,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094960,1116
109,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094960,1514
110,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094960,2058
111,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094960,1544
112,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094960,621
113,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094960,1502
114,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094960,2349
115,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094960,1003
116,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094960,1518
117,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094960,2358
118,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094960,1110
119,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094960,1005
120,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094960,2352
121,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094960,1002
122,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094960,826
123,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094960,2334
124,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094960,347
125,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094960,303
126,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094960,2227
127,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094960,1907
128,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094960,1831
129,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094960,1600
130,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094960,903
131,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094960,1058
132,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094960,1511
133,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094960,14
134,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094960,2318
135,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094960,2345
136,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094960,2106
137,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094960,1022
138,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094960,30
139,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094960,354
140,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094960,711
141,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094960,1915
142,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094960,2307
143,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094960,55
144,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094960,2108
145,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094960,1409
146,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094960,1114
147,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094960,2239
148,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094960,2349
149,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00094960,230
150,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00094960,7
151,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00094960,1704
152,",,W,",PGTM,2016-12-29T00:00:00,GHCND:USW00094960,1329
153,",,W,",PGTM,2016-12-30T00:00:00,GHCND:USW00094960,1737
154,",,W,",PGTM,2016-12-31T00:00:00,GHCND:USW00094960,806
