,attributes,datatype,date,station,value
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00094960,150
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00094960,160
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00094960,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00094960,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00094960,150
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00094960,290
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00094960,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00094960,310
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00094960,180
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00094960,290
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00094960,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00094960,310
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00094960,220
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00094960,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00094960,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00094960,340
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00094960,350
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00094960,160
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00094960,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00094960,310
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094960,310
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094960,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094960,150
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094960,240
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094960,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094960,310
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094960,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094960,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094960,160
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094960,110
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094960,330
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094960,280
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094960,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094960,20
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094960,30
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094960,310
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094960,130
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094960,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094960,60
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094960,360
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094960,200
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094960,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094960,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094960,220
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094960,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094960,150
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094960,340
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094960,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094960,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094960,350
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094960,320
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094960,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094960,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094960,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094960,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094960,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094960,300
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094960,300
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094960,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094960,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094960,190
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094960,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094960,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094960,170
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094960,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094960,100
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094960,120
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094960,30
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094960,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094960,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094960,150
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094960,30
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094960,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094960,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094960,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094960,360
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094960,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094960,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094960,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094960,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094960,350
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094960,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094960,360
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094960,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094960,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094960,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094960,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094960,220
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094960,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094960,300
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094960,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094960,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094960,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094960,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094960,170
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094960,200
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094960,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094960,80
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094960,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094960,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094960,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094960,110
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094960,270
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094960,120
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094960,340
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094960,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094960,140
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094960,150
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094960,250
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094960,310
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094960,190
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094960,320
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094960,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094960,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094960,300
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094960,140
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094960,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094960,140
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094960,70
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094960,130
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094960,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094960,70
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00094960,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094960,60
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094960,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094960,240
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094960,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094960,280
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094960,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094960,160
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094960,50
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094960,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094960,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094960,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094960,320
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094960,50
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094960,260
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094960,10
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094960,20
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094960,150
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094960,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094960,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094960,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094960,290
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094960,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00094960,300
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094960,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094960,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094960,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094960,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094960,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094960,310
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094960,20
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094960,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094960,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094960,290
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094960,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094960,150
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094960,340
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094960,20
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094960,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094960,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094960,270
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094960,220
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094960,260
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094960,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094960,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094960,170
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094960,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094960,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094960,280
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094960,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094960,340
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094960,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094960,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094960,100
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094960,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094960,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094960,330
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094960,150
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094960,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094960,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094960,300
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094960,100
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094960,160
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094960,40
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094960,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094960,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094960,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094960,320
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094960,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094960,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094960,270
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094960,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094960,220
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094960,150
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094960,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094960,170
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094960,150
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094960,330
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094960,90
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094960,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094960,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094960,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094960,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094960,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094960,130
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094960,310
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094960,130
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094960,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094960,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094960,320
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094960,330
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094960,360
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094960,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094960,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094960,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094960,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094960,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094960,70
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094960,330
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094960,140
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094960,100
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094960,130
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094960,240
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00094960,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00094960,320
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00094960,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00094960,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00094960,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00094960,30
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00094960,60
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094960,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094960,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094960,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094960,340
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094960,260
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094960,340
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094960,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094960,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094960,280
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094960,300
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094960,170
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094960,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094960,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094960,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094960,360
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094960,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094960,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094960,340
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094960,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094960,150
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094960,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094960,100
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094960,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094960,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094960,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094960,140
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094960,340
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094960,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094960,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094960,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094960,320
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094960,340
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094960,210
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094960,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094960,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094960,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094960,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094960,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094960,330
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094960,10
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094960,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094960,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094960,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094960,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094960,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094960,40
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094960,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094960,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094960,70
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094960,120
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094960,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094960,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094960,250
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094960,250
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094960,130
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094960,130
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094960,180
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094960,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094960,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094960,330
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094960,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094960,150
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094960,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094960,140
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094960,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094960,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094960,300
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094960,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094960,290
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094960,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094960,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094960,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094960,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094960,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094960,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094960,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094960,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094960,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094960,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094960,310
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094960,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094960,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094960,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094960,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094960,190
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094960,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094960,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094960,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094960,170
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094960,310
