,attributes,datatype,date,station,value
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003947,9.4
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003947,6.9
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003947,13.2
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003947,9.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003947,23.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003947,15.4
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003947,6.9
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003947,8.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003947,5.6
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003947,11.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003947,12.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003947,11.4
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003947,8.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003947,13.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003947,18.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003947,15.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003947,13.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003947,12.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003947,10.5
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003947,10.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003947,8.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003947,19.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003947,21.5
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003947,11.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003947,7.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003947,5.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003947,8.5
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003947,8.1
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003947,3.8
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003947,8.5
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003947,10.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003947,9.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003947,8.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003947,9.8
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003947,9.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003947,8.5
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003947,18.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003947,21.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003947,18.3
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003947,13.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003947,8.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003947,9.6
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003947,8.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003947,9.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003947,18.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003947,16.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003947,11.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003947,12.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003947,11.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003947,16.6
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003947,10.5
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003947,18.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003947,11.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003947,13.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003947,13.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003947,14.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003947,11.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003947,12.5
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003947,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003947,8.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003947,8.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003947,13.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003947,15.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003947,12.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003947,9.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003947,6.0
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003947,9.8
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003947,9.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003947,7.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003947,12.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003947,17.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003947,11.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003947,13.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003947,11.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003947,9.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003947,13.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003947,9.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003947,8.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003947,5.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003947,6.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003947,10.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003947,5.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003947,9.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003947,8.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003947,10.7
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003947,13.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003947,4.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003947,10.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003947,10.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003947,12.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003947,10.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003947,5.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003947,12.1
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003947,10.1
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003947,4.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003947,5.1
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003947,6.9
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003947,6.7
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003947,11.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003947,10.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003947,8.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003947,12.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003947,13.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003947,8.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003947,9.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003947,5.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003947,9.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003947,4.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003947,5.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003947,4.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003947,7.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003947,9.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003947,8.1
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003947,9.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003947,5.1
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003947,11.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003947,15.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003947,12.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003947,9.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003947,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003947,6.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003947,11.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003947,7.2
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003947,5.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003947,9.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003947,9.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003947,9.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003947,10.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003947,11.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003947,15.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003947,7.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003947,9.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003947,13.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003947,6.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003947,5.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003947,8.1
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003947,7.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003947,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003947,7.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003947,11.2
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003947,9.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003947,5.1
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003947,11.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003947,10.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003947,9.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003947,6.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003947,9.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003947,10.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003947,16.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003947,10.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003947,7.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003947,4.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003947,6.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003947,9.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003947,12.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003947,10.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003947,8.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003947,9.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003947,13.0
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003947,12.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003947,10.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003947,7.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003947,7.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003947,7.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003947,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003947,6.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003947,6.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003947,5.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003947,11.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003947,13.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003947,7.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003947,9.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003947,9.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003947,7.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003947,7.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003947,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003947,8.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003947,6.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003947,8.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003947,12.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003947,8.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003947,6.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003947,6.0
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003947,3.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003947,6.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003947,9.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003947,10.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003947,7.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003947,8.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003947,5.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003947,10.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003947,15.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003947,8.9
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003947,6.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003947,8.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003947,5.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003947,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003947,5.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003947,5.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003947,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003947,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003947,7.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003947,8.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003947,12.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003947,14.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003947,14.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003947,14.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003947,8.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003947,7.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003947,9.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003947,9.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003947,12.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003947,8.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003947,8.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003947,7.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003947,6.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003947,5.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003947,7.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003947,9.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003947,8.1
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003947,11.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003947,11.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003947,8.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003947,10.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003947,6.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003947,7.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003947,5.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003947,10.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003947,7.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003947,7.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003947,3.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003947,4.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003947,11.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003947,16.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003947,8.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003947,12.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003947,7.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003947,6.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003947,7.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003947,10.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003947,13.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003947,11.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003947,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003947,10.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003947,16.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003947,15.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003947,19.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003947,8.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003947,9.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003947,11.0
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003947,6.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003947,9.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003947,8.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003947,9.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003947,12.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003947,10.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003947,6.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003947,16.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003947,15.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003947,9.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003947,15.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003947,11.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003947,9.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003947,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003947,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003947,6.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003947,8.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003947,5.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003947,8.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003947,4.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003947,9.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003947,11.6
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003947,5.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003947,11.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003947,7.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003947,6.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003947,14.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003947,21.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003947,18.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003947,6.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003947,10.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003947,10.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003947,15.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003947,10.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003947,6.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003947,6.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003947,13.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003947,18.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003947,13.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003947,8.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003947,11.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003947,5.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003947,3.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003947,7.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003947,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003947,10.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003947,10.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003947,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003947,10.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003947,5.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003947,9.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003947,11.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003947,6.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003947,8.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003947,7.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003947,8.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003947,11.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003947,15.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003947,5.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003947,11.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003947,10.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003947,8.5
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003947,5.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003947,10.7
