,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003947,200
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003947,210
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003947,30
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003947,340
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003947,30
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003947,10
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003947,320
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003947,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003947,190
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003947,220
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003947,310
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003947,220
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003947,330
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003947,160
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003947,340
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003947,230
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003947,340
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003947,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003947,170
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003947,190
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003947,350
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003947,120
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003947,110
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003947,130
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003947,90
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003947,200
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003947,260
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003947,230
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003947,350
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003947,340
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003947,300
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003947,360
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003947,190
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003947,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003947,150
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003947,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003947,130
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003947,330
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003947,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003947,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003947,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003947,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003947,300
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003947,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003947,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003947,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003947,30
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003947,190
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003947,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003947,330
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003947,330
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003947,210
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003947,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003947,10
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003947,140
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003947,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003947,130
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003947,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003947,170
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003947,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003947,150
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003947,30
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003947,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003947,310
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003947,340
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003947,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003947,180
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003947,210
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003947,310
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003947,260
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003947,280
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003947,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003947,260
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003947,310
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003947,350
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003947,300
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003947,360
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003947,360
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003947,220
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003947,220
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003947,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003947,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003947,120
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003947,320
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003947,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003947,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003947,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003947,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003947,130
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003947,60
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003947,100
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003947,150
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003947,110
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003947,90
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003947,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003947,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003947,140
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003947,230
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003947,30
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003947,100
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003947,230
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003947,230
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003947,180
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003947,120
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003947,40
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003947,120
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003947,200
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003947,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003947,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003947,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003947,30
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003947,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003947,220
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003947,180
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003947,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003947,180
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003947,230
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003947,190
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003947,250
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003947,180
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003947,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003947,130
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003947,200
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003947,60
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003947,200
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003947,220
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003947,40
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003947,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003947,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003947,40
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003947,60
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003947,270
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003947,130
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003947,40
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003947,60
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003947,100
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003947,60
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003947,240
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003947,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003947,230
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003947,320
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003947,20
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003947,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003947,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003947,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003947,50
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003947,280
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003947,210
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003947,40
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003947,130
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003947,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003947,110
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003947,200
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003947,200
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003947,190
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003947,120
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003947,240
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003947,30
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003947,30
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003947,90
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003947,150
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003947,30
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003947,70
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003947,280
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003947,140
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003947,110
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003947,110
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003947,180
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003947,20
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003947,60
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003947,80
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003947,190
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003947,90
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003947,190
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003947,210
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003947,330
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003947,200
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003947,30
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003947,280
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003947,150
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003947,220
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003947,180
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003947,350
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003947,330
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003947,330
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003947,190
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003947,200
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003947,340
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003947,30
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003947,340
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003947,290
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003947,170
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003947,130
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003947,40
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003947,300
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003947,50
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003947,110
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003947,140
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003947,170
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003947,200
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003947,210
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003947,190
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003947,290
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003947,170
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003947,340
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003947,180
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003947,200
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003947,210
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003947,320
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003947,300
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003947,260
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003947,170
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003947,140
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003947,190
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003947,220
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003947,220
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003947,150
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003947,300
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003947,350
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003947,300
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003947,240
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003947,360
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003947,30
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003947,30
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003947,150
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003947,160
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003947,160
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003947,240
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003947,340
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003947,230
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003947,160
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003947,190
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003947,190
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003947,330
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003947,110
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003947,200
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003947,190
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003947,190
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003947,200
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003947,320
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003947,50
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003947,10
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003947,190
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003947,220
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003947,200
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003947,110
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003947,160
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003947,200
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003947,180
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003947,190
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003947,220
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003947,360
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003947,180
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003947,200
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003947,190
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003947,360
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003947,160
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003947,240
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003947,140
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003947,130
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003947,360
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003947,290
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003947,240
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003947,30
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003947,160
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003947,180
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003947,320
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003947,230
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003947,200
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003947,220
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003947,240
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003947,290
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003947,150
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003947,120
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003947,120
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003947,340
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003947,190
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003947,320
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003947,210
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003947,170
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003947,190
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003947,280
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003947,300
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003947,300
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003947,20
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003947,120
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003947,270
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003947,170
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003947,360
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003947,310
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003947,300
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003947,170
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003947,160
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003947,340
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003947,330
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003947,360
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003947,330
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003947,110
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003947,160
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003947,350
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003947,330
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003947,190
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003947,210
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003947,330
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003947,310
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003947,190
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003947,110
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003947,160
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003947,280
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003947,210
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003947,300
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003947,310
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003947,230
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003947,210
