,attributes,datatype,date,station,value
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094041,10.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094041,5.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094041,12.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094041,9.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094041,10.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094041,16.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094041,11.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094041,11.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094041,9.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094041,6.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094041,9.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094041,18.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094041,16.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094041,4.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094041,2.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094041,4.3
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094041,8.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094041,10.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094041,11.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094041,10.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094041,6.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094041,9.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094041,5.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094041,10.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094041,5.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094041,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094041,8.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094041,13.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094041,21.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094041,18.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094041,6.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094041,4.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094041,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094041,8.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094041,6.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094041,8.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094041,5.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094041,4.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094041,10.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094041,11.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094041,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094041,4.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094041,5.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094041,6.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094041,4.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094041,3.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094041,5.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094041,9.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094041,8.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094041,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094041,13.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094041,17.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094041,3.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094041,6.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094041,9.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094041,10.5
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094041,9.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094041,9.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094041,9.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094041,8.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094041,9.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094041,4.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094041,5.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094041,4.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094041,6.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094041,10.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094041,9.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094041,6.7
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094041,8.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094041,7.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094041,14.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094041,15.4
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094041,10.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094041,7.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094041,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094041,7.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094041,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094041,6.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094041,13.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094041,13.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094041,14.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094041,8.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094041,9.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094041,6.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094041,4.0
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094041,6.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094041,6.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094041,10.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094041,6.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094041,8.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094041,13.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094041,5.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094041,8.1
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094041,4.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094041,10.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094041,5.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094041,11.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094041,9.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094041,3.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094041,9.6
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094041,13.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094041,13.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094041,8.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094041,23.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094041,12.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094041,3.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094041,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094041,10.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094041,9.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094041,7.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094041,5.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094041,9.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094041,17.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094041,23.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094041,16.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094041,13.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094041,3.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094041,12.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094041,9.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094041,9.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094041,7.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094041,4.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094041,8.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094041,7.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094041,10.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094041,5.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094041,10.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094041,10.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094041,5.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094041,9.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094041,8.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094041,7.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094041,9.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094041,10.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094041,3.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094041,5.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094041,11.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094041,6.3
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094041,13.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094041,10.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094041,8.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094041,6.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094041,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094041,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094041,2.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094041,6.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094041,14.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094041,5.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094041,7.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094041,13.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094041,10.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094041,8.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094041,14.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094041,7.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094041,10.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094041,12.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094041,11.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094041,13.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094041,11.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094041,11.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094041,10.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094041,10.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094041,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094041,5.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094041,6.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094041,3.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094041,10.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094041,22.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094041,29.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094041,18.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094041,6.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094041,8.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094041,11.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094041,7.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094041,20.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094041,34.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094041,31.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094041,17.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094041,7.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094041,9.2
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094041,7.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094041,15.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094041,17.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094041,18.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094041,3.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094041,10.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094041,9.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094041,13.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094041,21.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094041,16.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094041,22.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094041,12.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094041,6.0
