,attributes,datatype,date,station,value
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003932,160
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003932,280
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003932,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003932,110
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003932,60
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003932,330
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003932,10
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003932,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003932,210
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003932,10
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003932,140
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003932,150
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003932,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003932,140
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003932,210
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003932,170
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003932,360
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003932,10
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003932,20
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003932,30
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003932,120
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003932,330
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003932,20
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003932,40
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003932,60
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003932,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003932,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003932,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003932,110
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003932,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003932,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003932,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003932,210
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003932,330
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003932,250
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003932,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003932,10
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003932,30
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003932,50
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003932,110
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003932,10
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003932,360
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003932,260
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003932,170
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003932,160
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003932,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003932,170
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003932,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003932,160
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003932,320
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003932,50
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003932,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003932,160
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003932,140
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003932,20
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003932,160
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003932,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003932,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003932,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003932,190
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003932,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003932,160
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003932,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003932,30
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003932,20
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003932,320
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003932,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003932,340
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003932,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003932,340
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003932,170
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003932,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003932,170
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003932,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003932,160
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003932,180
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003932,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003932,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003932,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003932,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003932,340
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003932,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003932,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003932,170
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003932,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003932,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003932,220
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003932,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003932,170
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003932,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003932,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003932,110
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003932,120
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003932,70
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003932,80
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003932,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003932,190
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003932,210
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003932,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003932,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003932,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003932,160
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003932,240
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003932,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003932,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003932,240
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003932,160
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003932,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003932,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003932,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003932,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003932,50
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003932,110
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003932,160
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003932,170
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003932,180
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003932,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003932,10
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003932,110
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003932,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003932,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003932,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003932,340
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003932,260
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003932,330
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003932,280
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003932,120
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003932,10
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003932,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003932,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003932,130
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003932,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003932,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003932,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003932,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003932,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003932,190
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003932,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003932,20
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003932,190
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003932,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003932,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003932,20
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003932,120
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003932,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003932,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003932,130
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003932,170
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003932,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003932,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003932,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003932,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003932,180
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003932,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003932,40
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003932,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003932,50
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003932,50
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003932,210
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003932,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003932,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003932,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003932,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003932,170
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003932,10
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003932,360
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003932,140
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003932,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003932,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003932,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003932,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003932,20
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003932,180
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003932,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003932,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003932,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003932,10
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003932,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003932,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003932,200
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003932,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003932,190
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003932,170
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003932,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003932,190
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003932,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003932,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003932,180
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003932,10
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003932,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003932,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003932,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003932,340
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003932,40
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003932,140
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003932,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003932,150
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003932,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003932,360
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003932,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003932,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003932,350
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003932,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003932,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003932,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003932,180
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003932,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003932,350
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003932,170
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003932,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003932,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003932,320
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003932,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003932,200
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003932,360
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003932,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003932,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003932,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003932,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003932,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003932,200
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003932,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003932,100
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003932,330
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003932,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003932,350
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003932,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003932,350
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003932,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003932,190
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003932,190
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003932,10
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003932,10
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003932,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003932,170
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003932,200
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003932,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003932,360
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003932,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003932,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003932,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003932,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003932,200
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003932,150
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003932,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003932,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003932,190
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003932,30
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003932,360
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003932,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003932,190
