,attributes,datatype,date,station,value
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00026451,10.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00026451,5.6
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00026451,4.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00026451,2.7
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00026451,2.2
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00026451,6.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00026451,6.9
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00026451,4.0
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00026451,2.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00026451,4.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00026451,2.7
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00026451,2.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00026451,3.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00026451,3.4
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00026451,1.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00026451,1.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00026451,5.1
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00026451,5.1
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00026451,7.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00026451,7.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00026451,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00026451,4.3
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00026451,1.6
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00026451,3.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00026451,4.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00026451,7.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00026451,2.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00026451,3.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00026451,9.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00026451,10.7
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00026451,5.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00026451,11.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00026451,5.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00026451,16.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00026451,9.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00026451,4.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00026451,3.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00026451,5.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00026451,6.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00026451,3.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00026451,8.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00026451,5.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00026451,13.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00026451,6.0
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00026451,4.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00026451,8.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00026451,3.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00026451,6.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00026451,9.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00026451,5.1
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00026451,8.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00026451,11.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00026451,2.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00026451,3.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00026451,5.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00026451,8.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00026451,8.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00026451,5.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00026451,8.7
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00026451,7.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00026451,5.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00026451,13.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00026451,8.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00026451,5.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00026451,9.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00026451,12.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00026451,9.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00026451,4.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00026451,7.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00026451,6.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00026451,7.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00026451,6.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00026451,8.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00026451,6.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00026451,5.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00026451,4.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00026451,6.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00026451,8.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00026451,14.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00026451,9.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00026451,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00026451,8.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00026451,9.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00026451,6.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00026451,6.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00026451,7.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00026451,7.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00026451,5.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00026451,3.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00026451,3.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00026451,5.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00026451,7.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00026451,13.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00026451,9.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00026451,5.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00026451,13.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00026451,7.2
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00026451,9.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00026451,12.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00026451,11.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00026451,6.0
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00026451,5.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00026451,6.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00026451,5.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00026451,6.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00026451,4.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00026451,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00026451,7.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00026451,6.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00026451,5.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00026451,7.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00026451,16.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00026451,12.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00026451,4.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00026451,5.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00026451,2.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00026451,8.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00026451,4.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00026451,8.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00026451,11.0
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00026451,13.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00026451,9.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00026451,8.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00026451,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00026451,4.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00026451,3.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00026451,6.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00026451,5.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00026451,5.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00026451,5.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00026451,5.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00026451,3.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00026451,8.9
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00026451,5.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00026451,5.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00026451,4.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00026451,4.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00026451,5.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00026451,6.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00026451,3.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00026451,2.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00026451,4.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00026451,6.7
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00026451,5.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00026451,11.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00026451,8.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00026451,6.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00026451,4.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00026451,3.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00026451,4.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00026451,3.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00026451,11.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00026451,12.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00026451,10.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00026451,8.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00026451,4.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00026451,4.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00026451,4.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00026451,4.9
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00026451,2.0
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00026451,7.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00026451,3.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00026451,5.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00026451,8.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00026451,5.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00026451,3.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00026451,4.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00026451,3.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00026451,5.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00026451,7.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00026451,8.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00026451,3.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00026451,4.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00026451,5.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00026451,4.0
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00026451,12.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00026451,8.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00026451,4.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00026451,9.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00026451,4.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00026451,5.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00026451,5.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00026451,5.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00026451,7.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00026451,6.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00026451,4.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00026451,4.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00026451,4.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00026451,5.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00026451,4.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00026451,10.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00026451,7.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00026451,5.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00026451,4.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00026451,7.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00026451,5.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00026451,15.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00026451,17.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00026451,10.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00026451,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00026451,5.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00026451,2.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00026451,3.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00026451,3.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00026451,4.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00026451,17.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00026451,15.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00026451,12.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00026451,12.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00026451,12.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00026451,5.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00026451,4.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00026451,2.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00026451,4.7
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00026451,2.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00026451,2.0
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00026451,3.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00026451,4.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00026451,2.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00026451,3.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00026451,3.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00026451,3.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00026451,2.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00026451,3.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00026451,3.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00026451,1.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00026451,2.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00026451,3.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00026451,3.1
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00026451,2.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00026451,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00026451,15.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00026451,10.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00026451,5.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00026451,6.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00026451,2.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00026451,6.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00026451,12.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00026451,2.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00026451,1.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00026451,2.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00026451,3.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00026451,3.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00026451,3.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00026451,3.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00026451,2.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00026451,4.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00026451,6.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00026451,2.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00026451,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00026451,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00026451,6.3
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00026451,6.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00026451,6.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00026451,4.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00026451,5.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00026451,9.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00026451,4.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00026451,2.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00026451,6.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00026451,3.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00026451,6.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00026451,6.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00026451,5.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00026451,9.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00026451,3.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00026451,8.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00026451,7.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00026451,4.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00026451,3.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00026451,2.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00026451,4.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00026451,5.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00026451,6.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00026451,7.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00026451,6.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00026451,9.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00026451,4.9
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00026451,10.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00026451,15.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00026451,7.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00026451,5.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00026451,9.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00026451,11.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00026451,9.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00026451,8.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00026451,2.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00026451,3.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00026451,1.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00026451,4.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00026451,4.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00026451,3.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00026451,5.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00026451,5.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00026451,8.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00026451,3.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00026451,2.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00026451,4.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00026451,3.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00026451,2.2
