,attributes,datatype,date,station,value
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00026451,30
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00026451,320
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00026451,350
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00026451,40
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00026451,20
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00026451,160
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00026451,330
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00026451,360
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00026451,320
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00026451,360
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00026451,360
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00026451,360
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00026451,10
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00026451,150
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00026451,330
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00026451,10
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00026451,330
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00026451,10
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00026451,20
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00026451,360
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00026451,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00026451,190
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00026451,150
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00026451,160
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00026451,300
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00026451,150
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00026451,340
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00026451,140
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00026451,150
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00026451,160
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00026451,30
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00026451,100
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00026451,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00026451,360
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00026451,350
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00026451,30
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00026451,360
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00026451,50
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00026451,40
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00026451,40
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00026451,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00026451,30
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00026451,40
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00026451,300
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00026451,240
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00026451,210
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00026451,360
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00026451,360
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00026451,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00026451,30
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00026451,30
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00026451,160
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00026451,180
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00026451,150
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00026451,130
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00026451,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00026451,150
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00026451,150
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00026451,180
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00026451,150
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00026451,150
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00026451,150
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00026451,150
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00026451,170
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00026451,170
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00026451,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00026451,150
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00026451,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00026451,150
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00026451,300
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00026451,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00026451,150
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00026451,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00026451,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00026451,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00026451,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00026451,150
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00026451,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00026451,150
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00026451,150
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00026451,140
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00026451,40
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00026451,160
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00026451,150
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00026451,150
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00026451,160
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00026451,150
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00026451,160
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00026451,140
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00026451,150
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00026451,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00026451,150
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00026451,150
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00026451,150
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00026451,160
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00026451,180
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00026451,150
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00026451,150
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00026451,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00026451,160
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00026451,160
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00026451,160
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00026451,200
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00026451,160
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00026451,150
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00026451,150
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00026451,170
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00026451,160
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00026451,150
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00026451,150
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00026451,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00026451,150
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00026451,190
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00026451,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00026451,240
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00026451,210
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00026451,270
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00026451,190
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00026451,190
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00026451,90
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00026451,150
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00026451,150
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00026451,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00026451,150
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00026451,150
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00026451,150
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00026451,150
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00026451,150
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00026451,140
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00026451,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00026451,250
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00026451,150
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00026451,150
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00026451,170
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00026451,350
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00026451,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00026451,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00026451,220
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00026451,190
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00026451,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00026451,150
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00026451,290
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00026451,230
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00026451,250
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00026451,140
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00026451,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00026451,150
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00026451,150
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00026451,160
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00026451,150
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00026451,160
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00026451,170
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00026451,150
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00026451,270
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00026451,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00026451,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00026451,200
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00026451,160
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00026451,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00026451,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00026451,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00026451,220
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00026451,360
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00026451,230
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00026451,310
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00026451,220
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00026451,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00026451,240
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00026451,290
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00026451,10
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00026451,250
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00026451,130
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00026451,150
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00026451,140
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00026451,240
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00026451,180
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00026451,140
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00026451,160
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00026451,170
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00026451,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00026451,150
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00026451,140
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00026451,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00026451,170
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00026451,140
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00026451,290
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00026451,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00026451,330
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00026451,150
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00026451,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00026451,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00026451,140
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00026451,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00026451,40
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00026451,40
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00026451,140
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00026451,150
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00026451,150
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00026451,150
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00026451,150
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00026451,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00026451,200
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00026451,250
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00026451,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00026451,150
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00026451,150
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00026451,150
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00026451,150
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00026451,210
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00026451,350
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00026451,350
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00026451,350
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00026451,30
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00026451,160
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00026451,170
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00026451,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00026451,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00026451,140
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00026451,150
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00026451,170
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00026451,300
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00026451,190
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00026451,350
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00026451,350
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00026451,140
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00026451,140
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00026451,190
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00026451,200
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00026451,40
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00026451,150
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00026451,230
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00026451,230
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00026451,170
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00026451,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00026451,140
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00026451,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00026451,150
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00026451,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00026451,170
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00026451,340
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00026451,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00026451,40
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00026451,330
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00026451,20
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00026451,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00026451,340
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00026451,300
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00026451,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00026451,40
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00026451,50
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00026451,60
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00026451,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00026451,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00026451,320
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00026451,320
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00026451,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00026451,230
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00026451,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00026451,10
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00026451,360
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00026451,360
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00026451,340
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00026451,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00026451,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00026451,360
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00026451,360
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00026451,80
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00026451,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00026451,100
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00026451,40
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00026451,100
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00026451,340
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00026451,330
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00026451,340
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00026451,330
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00026451,140
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00026451,220
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00026451,170
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00026451,30
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00026451,140
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00026451,10
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00026451,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00026451,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00026451,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00026451,150
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00026451,150
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00026451,320
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00026451,140
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00026451,150
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00026451,360
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00026451,20
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00026451,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00026451,360
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00026451,10
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00026451,350
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00026451,360
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00026451,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00026451,350
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00026451,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00026451,20
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00026451,10
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00026451,20
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00026451,360
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00026451,360
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00026451,20
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00026451,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00026451,20
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00026451,340
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00026451,360
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00026451,10
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00026451,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00026451,360
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00026451,10
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00026451,350
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00026451,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00026451,170
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00026451,120
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00026451,350
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00026451,20
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00026451,360
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00026451,340
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00026451,150
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00026451,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00026451,90
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00026451,120
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00026451,40
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00026451,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00026451,350
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00026451,360
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00026451,350
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00026451,310
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00026451,60
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00026451,20
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00026451,90
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00026451,180
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00026451,180
