,attributes,datatype,date,station,value
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00026451,40
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00026451,10
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00026451,150
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00026451,170
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00026451,170
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00026451,150
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00026451,200
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00026451,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00026451,140
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00026451,180
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00026451,150
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00026451,140
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00026451,170
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00026451,150
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00026451,180
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00026451,170
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00026451,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00026451,170
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00026451,170
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00026451,150
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00026451,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00026451,140
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00026451,160
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00026451,50
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00026451,170
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00026451,210
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00026451,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00026451,150
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00026451,160
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00026451,140
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00026451,160
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00026451,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00026451,50
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00026451,160
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00026451,140
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00026451,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00026451,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00026451,160
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00026451,160
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00026451,160
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00026451,160
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00026451,20
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00026451,160
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00026451,140
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00026451,160
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00026451,140
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00026451,170
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00026451,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00026451,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00026451,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00026451,180
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00026451,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00026451,160
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00026451,200
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00026451,170
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00026451,160
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00026451,160
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00026451,160
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00026451,170
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00026451,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00026451,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00026451,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00026451,200
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00026451,200
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00026451,200
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00026451,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00026451,200
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00026451,350
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00026451,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00026451,190
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00026451,160
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00026451,160
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00026451,170
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00026451,350
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00026451,150
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00026451,160
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00026451,130
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00026451,170
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00026451,140
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00026451,180
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00026451,340
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00026451,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00026451,150
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00026451,180
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00026451,350
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00026451,330
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00026451,200
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00026451,310
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00026451,190
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00026451,140
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00026451,140
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00026451,190
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00026451,260
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00026451,360
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00026451,140
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00026451,180
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00026451,170
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00026451,150
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00026451,150
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00026451,160
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00026451,160
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00026451,170
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00026451,170
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00026451,310
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00026451,160
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00026451,160
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00026451,180
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00026451,190
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00026451,250
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00026451,140
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00026451,180
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00026451,290
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00026451,340
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00026451,340
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00026451,210
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00026451,300
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00026451,340
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00026451,150
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00026451,30
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00026451,230
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00026451,160
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00026451,170
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00026451,140
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00026451,170
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00026451,190
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00026451,140
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00026451,160
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00026451,150
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00026451,170
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00026451,160
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00026451,170
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00026451,240
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00026451,170
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00026451,140
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00026451,360
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00026451,160
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00026451,360
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00026451,160
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00026451,210
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00026451,180
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00026451,160
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00026451,170
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00026451,180
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00026451,350
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00026451,180
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00026451,160
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00026451,150
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00026451,160
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00026451,140
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00026451,160
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00026451,170
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00026451,240
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00026451,160
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00026451,150
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00026451,160
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00026451,170
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00026451,150
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00026451,210
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00026451,350
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00026451,350
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00026451,360
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00026451,360
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00026451,170
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00026451,150
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00026451,160
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00026451,170
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00026451,140
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00026451,150
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00026451,170
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00026451,340
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00026451,190
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00026451,340
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00026451,150
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00026451,140
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00026451,140
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00026451,170
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00026451,210
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00026451,30
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00026451,150
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00026451,210
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00026451,190
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00026451,170
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00026451,170
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00026451,150
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00026451,170
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00026451,150
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00026451,150
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00026451,160
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00026451,10
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00026451,360
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00026451,30
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00026451,330
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00026451,40
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00026451,100
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00026451,340
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00026451,330
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00026451,170
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00026451,330
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00026451,50
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00026451,260
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00026451,360
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00026451,160
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00026451,20
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00026451,160
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00026451,20
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00026451,50
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00026451,170
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00026451,350
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00026451,10
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00026451,20
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00026451,350
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00026451,350
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00026451,150
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00026451,360
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00026451,360
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00026451,30
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00026451,170
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00026451,90
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00026451,40
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00026451,100
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00026451,340
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00026451,330
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00026451,340
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00026451,340
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00026451,180
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00026451,230
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00026451,30
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00026451,350
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00026451,150
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00026451,350
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00026451,10
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00026451,360
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00026451,340
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00026451,150
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00026451,160
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00026451,50
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00026451,160
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00026451,180
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00026451,160
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00026451,10
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00026451,340
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00026451,20
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00026451,10
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00026451,10
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00026451,40
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00026451,140
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00026451,210
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00026451,360
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00026451,170
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00026451,40
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00026451,20
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00026451,360
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00026451,10
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00026451,20
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00026451,360
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00026451,10
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00026451,350
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00026451,360
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00026451,20
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00026451,360
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00026451,360
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00026451,350
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00026451,350
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00026451,180
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00026451,160
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00026451,120
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00026451,350
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00026451,150
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00026451,10
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00026451,340
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00026451,150
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00026451,350
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00026451,150
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00026451,150
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00026451,40
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00026451,20
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00026451,30
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00026451,360
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00026451,280
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00026451,310
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00026451,20
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00026451,40
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00026451,130
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00026451,180
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00026451,170
