,attributes,datatype,date,station,value
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00026451,1453
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00026451,39
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00026451,44
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00026451,2352
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00026451,1945
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00026451,838
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00026451,17
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00026451,514
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00026451,2102
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00026451,2332
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00026451,1353
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00026451,2220
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00026451,57
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00026451,1546
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00026451,1407
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00026451,1755
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00026451,1349
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00026451,1706
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00026451,45
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00026451,1919
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00026451,34
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00026451,1736
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00026451,1937
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00026451,1158
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00026451,1829
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00026451,2306
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00026451,2132
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00026451,2257
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00026451,2023
165,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00026451,2155
166,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00026451,1213
167,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00026451,2306
168,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00026451,2337
169,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00026451,100
170,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00026451,50
171,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00026451,1829
172,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00026451,1145
173,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00026451,1924
174,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00026451,8
175,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00026451,1829
176,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00026451,1915
177,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00026451,1638
178,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00026451,1831
179,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00026451,1612
180,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00026451,2128
181,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00026451,251
182,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00026451,1348
183,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00026451,1232
184,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00026451,158
185,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00026451,2116
186,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00026451,22
187,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00026451,2226
188,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00026451,1705
189,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00026451,409
190,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00026451,1223
191,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00026451,1853
192,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00026451,1702
193,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00026451,2247
194,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00026451,1328
195,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00026451,907
196,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00026451,1054
197,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00026451,2351
198,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00026451,1318
199,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00026451,2359
200,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00026451,1942
201,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00026451,431
202,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00026451,1225
203,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00026451,154
204,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00026451,835
205,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00026451,1921
206,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00026451,1612
207,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00026451,1559
208,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00026451,524
209,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00026451,1551
210,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00026451,735
211,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00026451,216
212,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00026451,1939
213,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00026451,1100
214,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00026451,547
215,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00026451,1424
216,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00026451,1500
217,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00026451,1419
218,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00026451,246
219,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00026451,2121
220,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00026451,39
221,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00026451,150
222,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00026451,1947
223,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00026451,1308
224,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00026451,2044
225,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00026451,1932
226,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00026451,2353
227,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00026451,1311
228,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00026451,2206
229,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00026451,19
230,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00026451,1654
231,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00026451,1407
232,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00026451,224
233,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00026451,2301
234,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00026451,1956
235,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00026451,622
236,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00026451,2323
237,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00026451,2247
238,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00026451,7
239,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00026451,153
240,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00026451,541
241,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00026451,421
242,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00026451,305
243,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00026451,2357
244,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00026451,1925
245,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00026451,532
246,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00026451,944
247,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00026451,541
248,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00026451,1440
249,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00026451,20
250,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00026451,1745
251,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00026451,2324
252,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00026451,2148
253,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00026451,226
254,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00026451,148
255,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00026451,232
256,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00026451,1508
257,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00026451,811
258,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00026451,1825
259,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00026451,1457
260,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00026451,2143
261,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00026451,1331
262,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00026451,37
263,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00026451,1110
264,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00026451,1255
265,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00026451,19
266,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00026451,956
267,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00026451,833
268,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00026451,1152
269,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00026451,1026
270,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00026451,1218
271,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00026451,1418
272,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00026451,1426
273,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00026451,1244
274,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00026451,1421
275,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00026451,2326
276,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00026451,1423
277,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00026451,1611
278,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00026451,1454
279,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00026451,1200
280,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00026451,226
281,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00026451,1301
282,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00026451,1504
283,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00026451,1352
284,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00026451,744
285,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00026451,2225
286,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00026451,832
287,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00026451,1724
288,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00026451,54
289,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00026451,1039
290,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00026451,1332
291,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00026451,2135
292,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00026451,2347
293,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00026451,303
294,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00026451,1104
295,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00026451,4
296,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00026451,2041
297,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00026451,949
298,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00026451,659
299,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00026451,2117
300,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00026451,438
301,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00026451,1915
302,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00026451,908
303,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00026451,2253
304,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00026451,1
305,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00026451,349
306,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00026451,1234
307,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00026451,1555
308,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00026451,2017
309,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00026451,607
310,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00026451,952
311,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00026451,1956
312,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00026451,2048
313,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00026451,37
314,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00026451,2144
315,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00026451,2258
316,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00026451,52
317,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00026451,1246
318,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00026451,727
319,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00026451,2031
320,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00026451,2135
321,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00026451,125
322,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00026451,2029
323,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00026451,1216
324,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00026451,429
325,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00026451,1235
326,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00026451,601
327,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00026451,943
328,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00026451,2139
329,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00026451,2048
330,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00026451,1746
331,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00026451,423
332,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00026451,1547
333,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00026451,17
334,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00026451,730
335,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00026451,1130
336,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00026451,9
337,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00026451,2328
338,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00026451,120
339,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00026451,1820
340,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00026451,544
341,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00026451,1457
342,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00026451,2157
343,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00026451,230
344,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00026451,1442
345,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00026451,1348
346,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00026451,118
347,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00026451,1233
348,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00026451,2032
349,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00026451,437
350,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00026451,1707
351,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00026451,1655
352,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00026451,328
353,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00026451,1313
354,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00026451,513
355,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00026451,1834
356,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00026451,1801
357,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00026451,2349
358,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00026451,143
359,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00026451,1940
360,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00026451,1813
