,attributes,datatype,date,station,value
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00023285,60
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00023285,80
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00023285,60
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00023285,70
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00023285,270
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00023285,280
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00023285,320
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00023285,80
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00023285,60
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00023285,230
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00023285,270
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00023285,230
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00023285,60
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00023285,280
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00023285,60
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00023285,80
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00023285,90
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00023285,50
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00023285,280
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00023285,40
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023285,260
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023285,60
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023285,270
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023285,280
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023285,280
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023285,180
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023285,260
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023285,260
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023285,270
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023285,290
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023285,290
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023285,260
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023285,270
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023285,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023285,270
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023285,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023285,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023285,60
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023285,60
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023285,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023285,280
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023285,290
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023285,230
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023285,310
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023285,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023285,280
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023285,270
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023285,200
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023285,250
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023285,290
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023285,260
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023285,290
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023285,270
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023285,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023285,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023285,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023285,290
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023285,80
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023285,50
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023285,280
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023285,290
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023285,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023285,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023285,270
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023285,270
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023285,280
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023285,280
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023285,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023285,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023285,40
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023285,270
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023285,280
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023285,280
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023285,290
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023285,260
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023285,270
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023285,240
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023285,260
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023285,280
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023285,240
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023285,290
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023285,260
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023285,350
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023285,300
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023285,270
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023285,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023285,280
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023285,240
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023285,290
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023285,250
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023285,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023285,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023285,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023285,290
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023285,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023285,280
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023285,280
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023285,260
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023285,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023285,360
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023285,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023285,230
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023285,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023285,260
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023285,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023285,280
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023285,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023285,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023285,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023285,280
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023285,290
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023285,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023285,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023285,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023285,290
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023285,280
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023285,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023285,290
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023285,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023285,290
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023285,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023285,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023285,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023285,250
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023285,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023285,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023285,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023285,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023285,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023285,270
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023285,270
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023285,50
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023285,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023285,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023285,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023285,290
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023285,220
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023285,290
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023285,280
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023285,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023285,270
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023285,290
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023285,290
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023285,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023285,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023285,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023285,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023285,290
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023285,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023285,290
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023285,280
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023285,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023285,260
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023285,250
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023285,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023285,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023285,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023285,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023285,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023285,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023285,290
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023285,290
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023285,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023285,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023285,290
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023285,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023285,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023285,300
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023285,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023285,270
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023285,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023285,290
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023285,280
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023285,290
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023285,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023285,290
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023285,290
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023285,280
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023285,290
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023285,280
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023285,300
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023285,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023285,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023285,280
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023285,280
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023285,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023285,290
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023285,270
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023285,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023285,290
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023285,290
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023285,290
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023285,280
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023285,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023285,300
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023285,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023285,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023285,290
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023285,290
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023285,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023285,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023285,280
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023285,280
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023285,280
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023285,290
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023285,290
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023285,290
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023285,290
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023285,280
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023285,220
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023285,290
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023285,270
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023285,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023285,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023285,280
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023285,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023285,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023285,280
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023285,240
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023285,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023285,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023285,290
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023285,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023285,310
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023285,290
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023285,280
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023285,280
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023285,250
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023285,270
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023285,60
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023285,50
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023285,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023285,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023285,300
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023285,310
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023285,270
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023285,270
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023285,260
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023285,60
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023285,280
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023285,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023285,90
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023285,60
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023285,90
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023285,280
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023285,290
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023285,270
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023285,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023285,280
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023285,220
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023285,230
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023285,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023285,260
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023285,300
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023285,70
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023285,100
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023285,280
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023285,280
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023285,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023285,200
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023285,230
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023285,290
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023285,80
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023285,220
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023285,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023285,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023285,210
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023285,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023285,50
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023285,60
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023285,90
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023285,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023285,280
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023285,40
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023285,90
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023285,70
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023285,70
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023285,260
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023285,270
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023285,60
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023285,250
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023285,280
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023285,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023285,80
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023285,240
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023285,200
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023285,220
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023285,250
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023285,280
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023285,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023285,60
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023285,50
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023285,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023285,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023285,360
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023285,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023285,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023285,10
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023285,20
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023285,60
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023285,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023285,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023285,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023285,60
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023285,40
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023285,240
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023285,280
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023285,280
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023285,80
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023285,100
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023285,240
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023285,230
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023285,270
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023285,60
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023285,60
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023285,50
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023285,40
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023285,70
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023285,80
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023285,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023285,240
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023285,50
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023285,60
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023285,60
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023285,60
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023285,60
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023285,260
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023285,250
