,attributes,datatype,date,station,value
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00003932,11.9
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00003932,21.3
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00003932,13.2
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00003932,9.8
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00003932,16.1
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00003932,9.8
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00003932,16.6
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00003932,20.6
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00003932,11.9
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00003932,15.2
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00003932,8.9
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00003932,12.3
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003932,13.6
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003932,12.5
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003932,11.9
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003932,13.2
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003932,16.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003932,25.5
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003932,13.0
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003932,7.4
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003932,15.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003932,10.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003932,17.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003932,14.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003932,13.0
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003932,14.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003932,17.2
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003932,16.3
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003932,14.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003932,15.0
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003932,18.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003932,11.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003932,14.8
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003932,12.8
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003932,23.7
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003932,22.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003932,10.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003932,8.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003932,13.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003932,11.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003932,11.0
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003932,10.7
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003932,11.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003932,17.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003932,5.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003932,10.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003932,19.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003932,12.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003932,8.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003932,23.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003932,24.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003932,25.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003932,16.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003932,17.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003932,14.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003932,12.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003932,15.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003932,23.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003932,16.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003932,15.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003932,9.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003932,10.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003932,15.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003932,12.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003932,21.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003932,16.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003932,13.9
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003932,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003932,19.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003932,16.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003932,15.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003932,7.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003932,8.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003932,10.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003932,18.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003932,19.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003932,10.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003932,11.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003932,9.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003932,8.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003932,9.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003932,5.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003932,16.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003932,20.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003932,13.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003932,12.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003932,11.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003932,13.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003932,16.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003932,12.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003932,14.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003932,10.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003932,10.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003932,9.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003932,5.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003932,13.4
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003932,17.9
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003932,17.2
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003932,16.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003932,11.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003932,15.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003932,10.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003932,15.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003932,15.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003932,6.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003932,9.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003932,15.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003932,10.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003932,4.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003932,9.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003932,13.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003932,18.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003932,18.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003932,18.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003932,18.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003932,20.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003932,13.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003932,6.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003932,11.0
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003932,7.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003932,10.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003932,6.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003932,9.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003932,7.2
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003932,8.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003932,8.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003932,6.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003932,7.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003932,15.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003932,16.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003932,17.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003932,13.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003932,12.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003932,10.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003932,10.7
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003932,15.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003932,14.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003932,15.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003932,11.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003932,10.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003932,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003932,11.2
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003932,17.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003932,14.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003932,15.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003932,17.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003932,13.0
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003932,8.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003932,7.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003932,8.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003932,9.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003932,11.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003932,15.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003932,8.5
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003932,7.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003932,17.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003932,17.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003932,20.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003932,12.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003932,11.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003932,17.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003932,24.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003932,22.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003932,20.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003932,15.4
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003932,9.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003932,11.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003932,19.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003932,15.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003932,12.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003932,13.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003932,14.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003932,12.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003932,13.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003932,11.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003932,7.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003932,6.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003932,5.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003932,6.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003932,11.2
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003932,8.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003932,16.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003932,17.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003932,14.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003932,10.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003932,13.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003932,10.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003932,9.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003932,10.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003932,8.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003932,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003932,12.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003932,13.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003932,10.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003932,13.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003932,9.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003932,5.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003932,9.4
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003932,10.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003932,11.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003932,14.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003932,11.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003932,6.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003932,12.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003932,18.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003932,15.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003932,7.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003932,4.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003932,8.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003932,8.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003932,5.4
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003932,7.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003932,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003932,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003932,8.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003932,13.2
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003932,18.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003932,16.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003932,17.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003932,16.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003932,14.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003932,13.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003932,12.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003932,14.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003932,18.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003932,10.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003932,8.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003932,8.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003932,7.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003932,6.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003932,10.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003932,9.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003932,10.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003932,12.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003932,12.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003932,14.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003932,14.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003932,12.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003932,8.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003932,10.1
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003932,11.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003932,7.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003932,5.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003932,10.3
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003932,11.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003932,19.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003932,16.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003932,8.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003932,17.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003932,17.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003932,6.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003932,10.1
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003932,17.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003932,18.3
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003932,17.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003932,7.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003932,13.4
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003932,21.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003932,19.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003932,22.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003932,12.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003932,10.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003932,12.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003932,11.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003932,16.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003932,13.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003932,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003932,16.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003932,9.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003932,6.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003932,16.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003932,18.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003932,10.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003932,16.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003932,17.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003932,12.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003932,10.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003932,7.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003932,6.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003932,11.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003932,5.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003932,14.3
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003932,7.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003932,9.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003932,13.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003932,8.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003932,12.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003932,11.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003932,8.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003932,15.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003932,21.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003932,19.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003932,9.2
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003932,19.0
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003932,11.4
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003932,18.6
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003932,14.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003932,12.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003932,10.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003932,13.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003932,19.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003932,11.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003932,13.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003932,13.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003932,11.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003932,11.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003932,8.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003932,7.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003932,13.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003932,15.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003932,13.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003932,11.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003932,12.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003932,21.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003932,20.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003932,7.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003932,13.6
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003932,10.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003932,13.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003932,23.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003932,23.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003932,7.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003932,12.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003932,9.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003932,13.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003932,8.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003932,13.9
