,attributes,datatype,date,station,value
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00003102,250
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00003102,210
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00003102,250
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00003102,270
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00003102,40
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00003102,30
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00003102,270
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00003102,280
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00003102,210
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003102,270
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003102,270
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003102,270
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003102,50
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003102,150
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003102,210
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003102,200
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003102,250
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003102,260
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003102,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003102,230
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003102,240
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003102,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003102,230
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003102,240
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003102,240
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003102,220
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003102,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003102,270
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003102,260
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003102,240
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003102,220
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003102,240
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003102,250
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003102,230
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003102,240
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003102,240
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003102,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003102,270
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003102,260
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003102,90
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003102,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003102,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003102,60
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003102,260
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003102,240
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003102,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003102,280
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003102,210
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003102,210
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003102,210
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003102,230
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003102,250
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003102,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003102,270
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003102,220
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003102,230
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003102,20
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003102,260
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003102,240
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003102,290
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003102,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003102,240
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003102,220
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003102,280
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003102,220
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003102,40
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003102,40
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003102,60
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003102,220
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003102,250
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003102,260
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003102,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003102,260
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003102,220
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003102,220
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003102,220
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003102,260
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003102,230
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003102,270
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003102,260
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003102,270
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003102,280
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003102,240
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003102,260
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003102,250
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003102,230
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003102,310
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003102,260
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003102,250
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003102,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003102,240
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003102,250
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003102,250
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003102,250
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003102,220
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003102,260
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003102,280
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003102,270
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003102,240
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003102,250
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003102,290
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003102,230
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003102,270
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003102,250
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003102,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003102,300
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003102,230
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003102,260
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003102,240
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003102,260
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003102,250
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003102,260
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003102,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003102,280
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003102,260
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003102,290
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003102,260
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003102,250
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003102,250
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003102,260
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003102,260
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003102,270
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003102,270
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003102,280
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003102,260
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003102,240
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003102,240
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003102,220
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003102,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003102,290
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003102,270
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003102,280
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003102,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003102,230
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003102,240
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003102,240
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003102,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003102,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003102,250
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003102,270
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003102,250
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003102,100
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003102,260
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003102,310
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003102,230
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003102,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003102,250
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003102,230
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003102,250
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003102,250
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003102,230
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003102,240
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003102,250
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003102,280
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003102,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003102,240
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003102,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003102,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003102,270
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003102,260
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003102,280
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003102,260
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003102,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003102,220
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003102,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003102,240
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003102,230
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003102,240
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003102,240
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003102,270
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003102,260
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003102,250
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003102,250
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003102,270
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003102,240
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003102,230
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003102,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003102,280
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003102,240
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003102,210
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003102,270
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003102,260
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003102,260
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003102,270
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003102,230
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003102,270
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003102,280
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003102,250
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003102,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003102,270
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003102,280
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003102,310
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003102,280
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003102,280
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003102,220
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003102,250
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003102,280
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003102,260
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003102,260
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003102,260
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003102,240
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003102,280
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003102,220
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003102,260
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003102,280
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003102,250
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003102,230
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003102,210
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003102,230
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003102,230
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003102,270
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003102,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003102,240
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003102,270
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003102,260
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003102,240
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003102,260
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003102,250
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003102,260
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003102,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003102,270
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003102,260
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003102,270
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003102,140
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003102,270
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003102,220
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003102,280
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003102,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003102,40
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003102,180
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003102,230
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003102,320
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003102,220
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003102,260
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003102,220
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003102,260
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003102,260
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003102,270
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003102,270
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003102,70
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003102,250
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003102,240
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003102,260
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003102,280
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003102,270
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003102,240
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003102,260
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003102,260
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003102,230
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003102,260
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003102,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003102,250
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003102,80
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003102,70
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003102,260
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003102,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003102,70
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003102,70
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003102,210
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003102,250
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003102,280
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003102,260
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003102,270
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003102,260
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003102,270
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003102,30
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003102,80
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003102,280
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003102,240
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003102,280
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003102,250
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003102,40
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003102,150
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003102,120
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003102,220
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003102,280
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003102,20
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003102,260
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003102,260
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003102,240
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003102,80
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003102,80
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003102,270
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003102,300
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003102,240
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003102,230
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003102,270
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003102,350
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003102,230
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003102,240
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003102,270
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003102,270
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003102,50
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003102,240
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003102,260
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003102,40
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003102,20
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003102,340
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003102,240
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003102,220
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003102,250
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003102,280
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003102,200
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003102,250
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003102,280
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003102,270
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003102,260
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003102,240
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003102,280
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003102,230
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003102,310
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003102,30
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003102,360
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003102,40
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003102,80
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003102,60
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003102,250
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003102,290
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003102,80
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003102,270
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003102,290
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003102,30
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003102,30
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003102,250
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003102,280
