,attributes,datatype,date,station,value
53,",,W,",WSF2,2016-02-23T00:00:00,GHCND:USW00003102,10.1
54,",,W,",WSF2,2016-02-24T00:00:00,GHCND:USW00003102,8.1
55,",,W,",WSF2,2016-02-25T00:00:00,GHCND:USW00003102,15.0
56,",,W,",WSF2,2016-02-26T00:00:00,GHCND:USW00003102,14.1
57,",,W,",WSF2,2016-02-27T00:00:00,GHCND:USW00003102,14.1
58,",,W,",WSF2,2016-02-28T00:00:00,GHCND:USW00003102,15.0
59,",,W,",WSF2,2016-02-29T00:00:00,GHCND:USW00003102,13.0
60,",,W,",WSF2,2016-03-01T00:00:00,GHCND:USW00003102,14.1
61,",,W,",WSF2,2016-03-02T00:00:00,GHCND:USW00003102,13.0
62,",,W,",WSF2,2016-03-03T00:00:00,GHCND:USW00003102,15.0
63,",,W,",WSF2,2016-03-04T00:00:00,GHCND:USW00003102,17.0
64,",,W,",WSF2,2016-03-05T00:00:00,GHCND:USW00003102,12.1
65,",,W,",WSF2,2016-03-06T00:00:00,GHCND:USW00003102,21.9
66,",,W,",WSF2,2016-03-07T00:00:00,GHCND:USW00003102,23.9
67,",,W,",WSF2,2016-03-08T00:00:00,GHCND:USW00003102,17.0
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00003102,12.1
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00003102,16.1
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00003102,35.1
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00003102,14.1
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00003102,16.1
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00003102,14.1
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00003102,13.0
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00003102,13.0
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00003102,17.0
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00003102,15.0
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00003102,14.1
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00003102,15.0
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00003102,17.0
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00003102,21.9
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00003102,32.0
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00003102,17.0
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00003102,17.0
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00003102,16.1
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00003102,18.1
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00003102,25.1
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00003102,25.1
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00003102,21.0
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00003102,21.9
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00003102,17.0
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00003102,17.0
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00003102,19.9
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00003102,19.9
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00003102,18.1
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00003102,25.1
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00003102,13.0
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00003102,10.1
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00003102,15.0
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00003102,15.0
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00003102,16.1
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00003102,19.9
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00003102,15.0
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00003102,16.1
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00003102,32.0
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00003102,25.1
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00003102,30.0
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00003102,19.9
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00003102,18.1
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00003102,17.0
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00003102,18.1
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00003102,21.0
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00003102,18.1
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00003102,19.9
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00003102,28.0
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00003102,17.0
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00003102,21.0
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00003102,21.9
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00003102,17.0
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00003102,18.1
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00003102,17.0
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00003102,19.9
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00003102,19.9
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00003102,23.0
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00003102,19.9
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00003102,19.9
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00003102,18.1
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00003102,16.1
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00003102,14.1
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00003102,15.0
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00003102,16.1
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00003102,21.0
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00003102,19.9
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00003102,19.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00003102,15.0
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00003102,18.1
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00003102,18.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00003102,21.0
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00003102,17.0
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00003102,21.9
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00003102,19.9
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00003102,18.1
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00003102,17.0
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00003102,19.9
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00003102,18.1
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00003102,18.1
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00003102,18.1
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00003102,21.0
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00003102,15.0
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00003102,15.0
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00003102,15.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00003102,15.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00003102,16.1
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00003102,15.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00003102,17.0
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00003102,18.1
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00003102,15.0
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00003102,17.0
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00003102,16.1
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00003102,17.0
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00003102,18.1
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00003102,13.0
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00003102,17.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00003102,14.1
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00003102,16.1
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00003102,16.1
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00003102,16.1
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00003102,16.1
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00003102,18.1
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00003102,16.1
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00003102,21.0
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00003102,21.0
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00003102,19.9
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00003102,16.1
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00003102,17.0
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00003102,17.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00003102,19.9
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00003102,19.9
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00003102,19.9
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00003102,18.1
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00003102,19.9
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00003102,21.0
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00003102,18.1
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00003102,18.1
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00003102,17.0
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00003102,18.1
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00003102,17.0
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00003102,17.0
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00003102,19.9
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00003102,17.0
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00003102,18.1
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00003102,17.0
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00003102,16.1
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00003102,18.1
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00003102,17.0
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00003102,17.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00003102,17.0
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00003102,19.9
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00003102,18.1
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00003102,17.0
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00003102,18.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00003102,17.0
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00003102,17.0
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00003102,21.9
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00003102,19.9
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00003102,19.9
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00003102,19.9
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00003102,18.1
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00003102,16.1
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00003102,18.1
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00003102,19.9
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00003102,19.9
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00003102,19.9
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00003102,17.0
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00003102,18.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00003102,19.9
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00003102,17.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00003102,18.1
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00003102,18.1
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00003102,17.0
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00003102,17.0
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00003102,17.0
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00003102,17.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00003102,16.1
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00003102,17.0
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00003102,21.0
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00003102,18.1
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00003102,17.0
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00003102,17.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00003102,19.9
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00003102,21.0
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00003102,18.1
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00003102,18.1
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00003102,17.0
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00003102,16.1
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00003102,16.1
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00003102,21.0
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00003102,17.0
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00003102,14.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00003102,18.1
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00003102,18.1
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00003102,18.1
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00003102,16.1
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00003102,18.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00003102,16.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00003102,18.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00003102,17.0
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00003102,16.1
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00003102,15.0
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00003102,21.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00003102,16.1
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00003102,16.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00003102,17.0
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00003102,18.1
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00003102,19.9
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00003102,16.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00003102,14.1
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00003102,17.0
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00003102,17.0
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00003102,17.0
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00003102,16.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00003102,19.9
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00003102,12.1
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00003102,17.0
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00003102,21.9
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00003102,17.0
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00003102,15.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00003102,30.0
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00003102,15.0
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00003102,18.1
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00003102,23.0
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00003102,17.0
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00003102,17.0
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00003102,17.0
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00003102,18.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00003102,17.0
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00003102,15.0
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00003102,16.1
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00003102,16.1
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00003102,15.0
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00003102,16.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00003102,17.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00003102,17.0
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00003102,16.1
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00003102,14.1
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00003102,12.1
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00003102,12.1
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00003102,15.0
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00003102,18.1
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00003102,14.1
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00003102,12.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00003102,19.9
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00003102,12.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00003102,15.0
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00003102,16.1
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00003102,16.1
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00003102,8.9
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00003102,13.0
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00003102,12.1
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00003102,13.0
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00003102,14.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00003102,8.9
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00003102,17.0
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00003102,14.1
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00003102,12.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00003102,18.1
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00003102,21.0
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00003102,16.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00003102,15.0
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00003102,15.0
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00003102,8.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00003102,15.0
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00003102,15.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00003102,8.9
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00003102,12.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00003102,8.1
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00003102,8.9
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00003102,8.9
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00003102,13.0
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00003102,14.1
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00003102,16.1
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00003102,10.1
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00003102,13.0
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00003102,19.9
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00003102,14.1
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00003102,8.1
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00003102,13.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00003102,8.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00003102,8.9
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00003102,25.9
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00003102,12.1
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00003102,14.1
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00003102,25.9
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00003102,10.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00003102,8.9
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00003102,51.0
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00003102,28.0
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00003102,8.9
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00003102,8.9
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00003102,15.0
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00003102,8.9
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00003102,12.1
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00003102,6.0
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00003102,8.9
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00003102,10.1
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00003102,10.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00003102,10.1
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00003102,8.1
