,attributes,datatype,date,station,value
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00053120,4.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00053120,10.3
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00053120,8.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00053120,4.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00053120,3.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00053120,3.1
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00053120,3.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00053120,4.0
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00053120,4.0
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00053120,3.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00053120,5.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00053120,3.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00053120,3.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00053120,3.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00053120,2.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00053120,3.1
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00053120,4.9
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00053120,4.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00053120,5.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00053120,4.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00053120,7.8
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00053120,6.0
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00053120,5.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00053120,3.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00053120,4.3
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00053120,4.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00053120,5.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00053120,4.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00053120,5.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00053120,9.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00053120,4.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00053120,6.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00053120,6.0
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00053120,5.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00053120,7.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00053120,3.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00053120,5.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00053120,4.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00053120,6.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00053120,5.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00053120,4.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00053120,4.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00053120,4.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00053120,4.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00053120,3.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00053120,5.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00053120,5.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00053120,5.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00053120,2.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00053120,6.7
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00053120,5.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00053120,5.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00053120,4.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00053120,5.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00053120,8.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00053120,7.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00053120,4.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00053120,5.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00053120,8.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00053120,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00053120,4.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00053120,4.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00053120,5.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00053120,6.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00053120,4.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00053120,4.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00053120,5.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00053120,4.7
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00053120,3.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00053120,5.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00053120,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00053120,5.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00053120,6.0
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00053120,5.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00053120,4.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00053120,6.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00053120,4.3
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00053120,6.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00053120,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00053120,5.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00053120,6.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00053120,5.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00053120,5.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00053120,5.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00053120,7.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00053120,5.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00053120,5.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00053120,5.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00053120,5.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00053120,5.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00053120,5.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00053120,5.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00053120,4.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00053120,5.1
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00053120,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00053120,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00053120,6.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00053120,6.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00053120,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00053120,6.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00053120,6.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00053120,5.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00053120,5.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00053120,4.9
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00053120,4.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00053120,5.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00053120,5.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00053120,4.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00053120,5.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00053120,5.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00053120,6.0
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00053120,5.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00053120,5.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00053120,6.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00053120,6.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00053120,4.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00053120,5.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00053120,4.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00053120,5.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00053120,5.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00053120,4.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00053120,5.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00053120,4.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00053120,4.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00053120,5.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00053120,5.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00053120,6.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00053120,5.4
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00053120,5.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00053120,5.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00053120,5.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00053120,5.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00053120,5.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00053120,4.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00053120,5.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00053120,4.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00053120,5.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00053120,5.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00053120,5.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00053120,4.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00053120,4.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00053120,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00053120,4.5
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00053120,3.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00053120,5.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00053120,5.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00053120,5.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00053120,5.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00053120,4.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00053120,4.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00053120,4.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00053120,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00053120,5.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00053120,4.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00053120,4.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00053120,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00053120,4.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00053120,4.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00053120,6.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00053120,5.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00053120,4.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00053120,4.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00053120,4.9
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00053120,4.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00053120,5.8
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00053120,5.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00053120,4.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00053120,4.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00053120,5.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00053120,6.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00053120,4.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00053120,4.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00053120,3.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00053120,4.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00053120,4.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00053120,4.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00053120,4.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00053120,3.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00053120,4.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00053120,6.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00053120,4.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00053120,4.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00053120,4.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00053120,6.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00053120,17.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00053120,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00053120,3.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00053120,3.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00053120,4.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00053120,4.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00053120,4.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00053120,4.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00053120,4.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00053120,3.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00053120,4.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00053120,4.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00053120,3.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00053120,4.0
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00053120,5.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00053120,4.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00053120,4.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00053120,5.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00053120,5.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00053120,6.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00053120,4.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00053120,4.0
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00053120,6.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00053120,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00053120,3.6
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00053120,2.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00053120,2.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00053120,3.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00053120,4.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00053120,3.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00053120,2.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00053120,4.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00053120,2.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00053120,4.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00053120,4.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00053120,3.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00053120,4.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00053120,3.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00053120,4.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00053120,3.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00053120,3.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00053120,3.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00053120,6.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00053120,11.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00053120,7.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00053120,3.8
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00053120,3.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00053120,4.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00053120,3.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00053120,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00053120,4.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00053120,5.6
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00053120,6.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00053120,4.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00053120,4.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00053120,6.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00053120,1.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00053120,3.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00053120,8.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00053120,3.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00053120,7.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00053120,8.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00053120,4.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00053120,6.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00053120,4.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00053120,3.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00053120,6.5
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00053120,3.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00053120,2.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00053120,2.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00053120,3.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00053120,2.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00053120,2.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00053120,2.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00053120,3.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00053120,4.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00053120,2.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00053120,2.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00053120,2.9
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00053120,3.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00053120,11.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00053120,2.7
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00053120,11.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00053120,16.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00053120,7.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00053120,7.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00053120,4.7
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00053120,7.4
