,attributes,datatype,date,station,value
199,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00094720,1610
200,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00094720,1320
201,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00094720,1743
202,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00094720,1127
203,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00094720,109
204,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00094720,1607
205,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00094720,1330
206,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00094720,1242
207,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00094720,1515
208,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00094720,1347
209,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00094720,925
210,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00094720,1100
211,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00094720,1357
212,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00094720,1250
213,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00094720,848
214,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00094720,1232
215,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00094720,1809
216,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00094720,1729
217,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00094720,929
218,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00094720,1646
219,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00094720,1238
220,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00094720,806
221,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00094720,1027
222,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00094720,1751
223,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00094720,1406
224,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00094720,2315
225,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00094720,1409
226,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00094720,856
227,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00094720,2203
228,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00094720,516
229,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00094720,1220
230,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00094720,945
231,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00094720,1433
232,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00094720,1353
233,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00094720,410
234,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00094720,1648
235,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00094720,1418
236,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00094720,1336
237,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00094720,1042
238,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00094720,857
239,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00094720,1242
240,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00094720,551
241,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00094720,1532
242,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00094720,1220
243,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00094720,1132
244,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00094720,1300
245,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00094720,1459
246,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00094720,1513
247,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00094720,1927
248,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00094720,1404
249,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00094720,1249
250,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00094720,2324
251,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00094720,1451
252,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00094720,2327
253,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00094720,1023
254,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00094720,28
255,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00094720,1341
256,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00094720,2349
257,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00094720,1
258,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00094720,1119
259,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00094720,1509
260,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00094720,1107
261,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00094720,1113
262,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00094720,1543
263,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00094720,1201
264,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00094720,1138
265,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00094720,2105
266,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00094720,1204
267,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00094720,1000
268,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00094720,2222
269,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00094720,810
270,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00094720,1243
271,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00094720,900
272,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00094720,930
273,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00094720,455
274,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00094720,346
275,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00094720,1634
276,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00094720,1351
277,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00094720,1102
278,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00094720,1018
279,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00094720,1421
280,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00094720,1052
281,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00094720,2127
282,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00094720,26
283,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00094720,809
284,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00094720,1409
285,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00094720,1630
286,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00094720,230
287,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00094720,1108
288,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00094720,1451
289,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00094720,37
290,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00094720,2153
291,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00094720,307
292,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00094720,2005
293,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00094720,1651
294,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00094720,2301
295,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00094720,104
296,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00094720,1345
297,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00094720,1832
298,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00094720,944
299,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00094720,2358
300,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00094720,1808
301,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00094720,41
302,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00094720,6
303,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00094720,600
304,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00094720,1140
305,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00094720,1159
306,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00094720,2154
307,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00094720,1034
308,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00094720,326
309,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00094720,1858
310,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00094720,217
311,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00094720,1157
312,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00094720,2257
313,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00094720,2300
314,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00094720,2017
315,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00094720,124
316,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00094720,1114
317,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00094720,1244
318,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00094720,1522
319,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00094720,1220
320,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00094720,2306
321,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00094720,717
322,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00094720,513
323,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00094720,850
324,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00094720,1716
325,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00094720,1303
326,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00094720,756
327,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00094720,1258
328,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00094720,1232
329,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00094720,1923
330,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00094720,450
331,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00094720,847
332,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00094720,2116
333,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00094720,12
334,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00094720,1200
335,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00094720,1258
336,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00094720,936
337,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00094720,6
338,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00094720,2148
339,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00094720,656
340,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00094720,955
341,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00094720,1518
342,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00094720,2227
343,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00094720,908
344,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00094720,1829
345,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00094720,926
346,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00094720,120
347,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00094720,905
348,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00094720,2219
349,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00094720,45
350,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00094720,1458
351,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00094720,1339
352,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00094720,810
353,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00094720,2218
354,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00094720,1152
355,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00094720,2022
356,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00094720,128
357,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00094720,1412
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00094720,1308
359,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00094720,2347
