,attributes,datatype,date,station,value
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00025516,108
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00025516,1916
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00025516,1539
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00025516,1153
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00025516,2038
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00025516,1708
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00025516,1833
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00025516,1236
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00025516,1243
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00025516,1230
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00025516,1448
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00025516,1825
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00025516,706
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00025516,1055
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00025516,1014
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00025516,52
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00025516,1859
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00025516,1058
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00025516,1414
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00025516,1311
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00025516,1135
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00025516,1337
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00025516,1310
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00025516,1148
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00025516,2345
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00025516,6
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00025516,830
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00025516,420
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00025516,1230
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00025516,1746
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00025516,201
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00025516,1721
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00025516,1146
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00025516,1142
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00025516,2006
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00025516,301
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00025516,1615
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00025516,2151
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00025516,1105
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00025516,1324
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00025516,1042
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00025516,51
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00025516,1606
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00025516,1211
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00025516,1449
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00025516,2145
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00025516,1259
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00025516,2332
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00025516,1759
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00025516,1702
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00025516,1923
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00025516,1148
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00025516,848
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00025516,1305
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00025516,1142
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00025516,1443
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00025516,1247
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00025516,1923
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00025516,1306
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00025516,1705
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00025516,1814
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00025516,19
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00025516,1808
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00025516,2016
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00025516,616
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00025516,1549
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00025516,1240
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00025516,1254
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00025516,957
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00025516,1630
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00025516,1018
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00025516,1311
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00025516,1018
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00025516,1355
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00025516,1708
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00025516,1639
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00025516,310
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00025516,950
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00025516,1644
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00025516,1343
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00025516,1426
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00025516,1109
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00025516,1601
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00025516,1716
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00025516,1340
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00025516,1751
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00025516,134
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00025516,1433
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00025516,1346
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00025516,1435
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00025516,1545
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00025516,1345
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00025516,2157
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00025516,1818
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00025516,3
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00025516,952
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00025516,1538
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00025516,605
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00025516,1159
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00025516,1301
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00025516,1252
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00025516,1351
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00025516,1438
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00025516,1316
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00025516,1121
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00025516,453
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00025516,1315
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00025516,1225
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00025516,1219
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00025516,1310
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00025516,1351
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00025516,1600
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00025516,249
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00025516,2111
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00025516,2029
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00025516,931
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00025516,1257
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00025516,1502
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00025516,1258
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00025516,2238
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00025516,108
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00025516,2338
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00025516,825
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00025516,2322
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00025516,2242
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00025516,622
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00025516,2330
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00025516,1338
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00025516,2120
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00025516,1658
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00025516,113
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00025516,2329
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00025516,28
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00025516,1920
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00025516,2351
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00025516,405
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00025516,1532
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00025516,1434
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00025516,1614
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00025516,1727
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00025516,1429
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00025516,245
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00025516,553
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00025516,107
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00025516,1633
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00025516,14
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00025516,1459
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00025516,1130
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00025516,611
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00025516,1021
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00025516,2153
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00025516,945
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00025516,1735
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00025516,1224
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00025516,1941
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00025516,554
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00025516,232
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00025516,2235
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00025516,1850
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00025516,1617
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00025516,2054
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00025516,1644
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00025516,33
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00025516,2011
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00025516,1202
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00025516,1914
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00025516,1943
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00025516,1549
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00025516,130
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00025516,24
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00025516,306
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00025516,2351
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00025516,35
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00025516,2044
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00025516,1720
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00025516,43
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00025516,2121
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00025516,956
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00025516,1012
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00025516,2128
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00025516,1308
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00025516,234
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00025516,637
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00025516,1324
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00025516,323
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00025516,2045
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00025516,520
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00025516,442
358,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00025516,1424
359,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00025516,2059
