,attributes,datatype,date,station,value
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00025516,15.0
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00025516,14.1
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00025516,10.1
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00025516,10.1
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00025516,15.0
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00025516,8.1
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00025516,19.9
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00025516,15.0
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00025516,8.1
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00025516,14.1
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00025516,12.1
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00025516,10.1
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00025516,12.1
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00025516,8.1
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00025516,15.0
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00025516,12.1
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00025516,16.1
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00025516,8.1
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00025516,8.9
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00025516,8.1
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00025516,17.0
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00025516,19.9
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00025516,14.1
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00025516,19.9
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00025516,17.0
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00025516,14.1
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00025516,18.1
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00025516,14.1
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00025516,12.1
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00025516,13.0
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00025516,14.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00025516,16.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00025516,8.1
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00025516,10.1
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00025516,13.0
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00025516,17.0
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00025516,14.1
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00025516,21.0
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00025516,14.1
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00025516,8.9
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00025516,8.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00025516,8.1
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00025516,19.9
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00025516,13.0
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00025516,13.0
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00025516,10.1
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00025516,14.1
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00025516,13.0
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00025516,17.0
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00025516,18.1
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00025516,8.9
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00025516,10.1
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00025516,8.9
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00025516,13.0
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00025516,12.1
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00025516,18.1
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00025516,16.1
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00025516,17.0
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00025516,13.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00025516,8.9
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00025516,10.1
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00025516,8.1
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00025516,13.0
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00025516,15.0
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00025516,10.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00025516,8.9
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00025516,17.0
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00025516,8.9
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00025516,10.1
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00025516,10.1
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00025516,10.1
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00025516,13.0
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00025516,8.9
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00025516,15.0
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00025516,18.1
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00025516,16.1
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00025516,8.9
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00025516,10.1
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00025516,10.1
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00025516,12.1
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00025516,12.1
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00025516,12.1
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00025516,8.9
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00025516,10.1
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00025516,8.9
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00025516,8.9
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00025516,8.1
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00025516,12.1
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00025516,14.1
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00025516,6.0
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00025516,10.1
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00025516,10.1
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00025516,10.1
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00025516,6.0
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00025516,6.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00025516,12.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00025516,6.9
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00025516,10.1
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00025516,13.0
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00025516,8.9
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00025516,8.9
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00025516,10.1
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00025516,8.9
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00025516,10.1
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00025516,12.1
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00025516,8.9
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00025516,14.1
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00025516,10.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00025516,17.0
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00025516,12.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00025516,13.0
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00025516,14.1
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00025516,10.1
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00025516,10.1
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00025516,6.0
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00025516,10.1
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00025516,13.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00025516,12.1
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00025516,17.0
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00025516,12.1
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00025516,12.1
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00025516,14.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00025516,13.0
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00025516,13.0
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00025516,17.0
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00025516,10.1
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00025516,10.1
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00025516,12.1
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00025516,10.1
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00025516,4.9
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00025516,10.1
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00025516,6.9
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00025516,6.9
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00025516,6.9
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00025516,6.9
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00025516,10.1
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00025516,13.0
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00025516,12.1
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00025516,12.1
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00025516,15.0
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00025516,8.9
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00025516,13.0
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00025516,15.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00025516,8.9
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00025516,8.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00025516,12.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00025516,8.1
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00025516,8.1
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00025516,8.9
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00025516,8.9
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00025516,10.1
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00025516,8.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00025516,8.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00025516,4.9
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00025516,10.1
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00025516,8.9
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00025516,13.0
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00025516,8.1
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00025516,12.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00025516,8.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00025516,30.0
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00025516,18.1
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00025516,17.0
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00025516,10.1
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00025516,13.0
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00025516,12.1
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00025516,12.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00025516,8.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00025516,8.1
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00025516,25.1
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00025516,23.0
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00025516,17.0
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00025516,12.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00025516,10.1
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00025516,8.1
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00025516,6.9
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00025516,6.9
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00025516,10.1
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00025516,8.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00025516,6.0
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00025516,12.1
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00025516,8.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00025516,6.9
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00025516,8.1
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00025516,6.9
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00025516,4.9
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00025516,6.9
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00025516,12.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00025516,13.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00025516,14.1
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00025516,29.1
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00025516,21.9
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00025516,6.9
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00025516,6.0
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00025516,6.0
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00025516,21.0
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00025516,19.9
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00025516,16.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00025516,14.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00025516,8.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00025516,18.1
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00025516,19.9
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00025516,15.0
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00025516,15.0
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00025516,10.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00025516,13.0
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00025516,8.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00025516,18.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00025516,17.0
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00025516,10.1
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00025516,13.0
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00025516,16.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00025516,6.9
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00025516,8.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00025516,10.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00025516,13.0
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00025516,10.1
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00025516,13.0
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00025516,4.9
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00025516,13.0
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00025516,17.0
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00025516,8.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00025516,17.0
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00025516,14.1
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00025516,4.9
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00025516,10.1
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00025516,14.1
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00025516,15.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00025516,6.0
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00025516,8.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00025516,10.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00025516,15.0
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00025516,4.9
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00025516,4.9
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00025516,4.9
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00025516,10.1
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00025516,14.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00025516,15.0
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00025516,15.0
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00025516,14.1
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00025516,18.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00025516,10.1
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00025516,19.9
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00025516,25.9
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00025516,18.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00025516,12.1
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00025516,13.0
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00025516,15.0
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00025516,16.1
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00025516,12.1
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00025516,13.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00025516,6.9
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00025516,4.9
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00025516,4.9
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00025516,6.9
