,attributes,datatype,date,station,value
26,",,W,",WSF2,2016-01-27T00:00:00,GHCND:USW00024057,25.1
27,",,W,",WSF2,2016-01-28T00:00:00,GHCND:USW00024057,30.0
28,",,W,",WSF2,2016-01-29T00:00:00,GHCND:USW00024057,40.0
29,",,W,",WSF2,2016-01-30T00:00:00,GHCND:USW00024057,45.0
30,",,W,",WSF2,2016-01-31T00:00:00,GHCND:USW00024057,21.9
31,",,W,",WSF2,2016-02-01T00:00:00,GHCND:USW00024057,35.1
32,",,W,",WSF2,2016-02-02T00:00:00,GHCND:USW00024057,25.9
33,",,W,",WSF2,2016-02-03T00:00:00,GHCND:USW00024057,35.1
34,",,W,",WSF2,2016-02-04T00:00:00,GHCND:USW00024057,32.0
35,",,W,",WSF2,2016-02-05T00:00:00,GHCND:USW00024057,31.1
36,",,W,",WSF2,2016-02-06T00:00:00,GHCND:USW00024057,40.9
37,",,W,",WSF2,2016-02-07T00:00:00,GHCND:USW00024057,32.0
38,",,W,",WSF2,2016-02-08T00:00:00,GHCND:USW00024057,31.1
39,",,W,",WSF2,2016-02-09T00:00:00,GHCND:USW00024057,28.0
40,",,W,",WSF2,2016-02-10T00:00:00,GHCND:USW00024057,36.0
41,",,W,",WSF2,2016-02-11T00:00:00,GHCND:USW00024057,33.1
42,",,W,",WSF2,2016-02-12T00:00:00,GHCND:USW00024057,21.0
43,",,W,",WSF2,2016-02-13T00:00:00,GHCND:USW00024057,45.0
44,",,W,",WSF2,2016-02-14T00:00:00,GHCND:USW00024057,40.0
45,",,W,",WSF2,2016-02-15T00:00:00,GHCND:USW00024057,49.0
46,",,W,",WSF2,2016-02-16T00:00:00,GHCND:USW00024057,40.0
47,",,W,",WSF2,2016-02-17T00:00:00,GHCND:USW00024057,36.0
48,",,W,",WSF2,2016-02-18T00:00:00,GHCND:USW00024057,49.0
49,",,W,",WSF2,2016-02-19T00:00:00,GHCND:USW00024057,46.1
50,",,W,",WSF2,2016-02-20T00:00:00,GHCND:USW00024057,36.9
51,",,W,",WSF2,2016-02-21T00:00:00,GHCND:USW00024057,19.9
52,",,W,",WSF2,2016-02-22T00:00:00,GHCND:USW00024057,21.0
53,",,W,",WSF2,2016-02-23T00:00:00,GHCND:USW00024057,21.0
54,",,W,",WSF2,2016-02-24T00:00:00,GHCND:USW00024057,25.1
55,",,W,",WSF2,2016-02-25T00:00:00,GHCND:USW00024057,23.9
56,",,W,",WSF2,2016-02-26T00:00:00,GHCND:USW00024057,25.9
57,",,W,",WSF2,2016-02-27T00:00:00,GHCND:USW00024057,42.9
58,",,W,",WSF2,2016-02-28T00:00:00,GHCND:USW00024057,33.1
59,",,W,",WSF2,2016-02-29T00:00:00,GHCND:USW00024057,42.9
60,",,W,",WSF2,2016-03-01T00:00:00,GHCND:USW00024057,32.0
61,",,W,",WSF2,2016-03-02T00:00:00,GHCND:USW00024057,44.1
62,",,W,",WSF2,2016-03-03T00:00:00,GHCND:USW00024057,32.0
63,",,W,",WSF2,2016-03-04T00:00:00,GHCND:USW00024057,19.9
64,",,W,",WSF2,2016-03-05T00:00:00,GHCND:USW00024057,29.1
65,",,W,",WSF2,2016-03-06T00:00:00,GHCND:USW00024057,35.1
66,",,W,",WSF2,2016-03-07T00:00:00,GHCND:USW00024057,21.9
67,",,W,",WSF2,2016-03-08T00:00:00,GHCND:USW00024057,15.0
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00024057,31.1
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00024057,32.0
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00024057,30.0
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00024057,23.0
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00024057,29.1
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00024057,44.1
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00024057,38.0
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00024057,36.0
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00024057,18.1
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00024057,16.1
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00024057,15.0
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00024057,21.9
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00024057,33.1
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00024057,25.9
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00024057,31.1
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00024057,35.1
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00024057,36.0
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00024057,18.1
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00024057,32.0
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00024057,31.1
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00024057,23.0
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00024057,31.1
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00024057,21.0
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00024057,19.9
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00024057,21.9
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00024057,23.9
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00024057,33.1
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00024057,38.0
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00024057,36.0
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00024057,18.1
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00024057,16.1
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00024057,32.0
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00024057,25.1
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00024057,17.0
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00024057,23.0
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00024057,30.0
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00024057,42.9
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00024057,23.9
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00024057,25.9
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00024057,29.1
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00024057,12.1
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00024057,21.0
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00024057,19.9
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00024057,10.1
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00024057,28.0
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00024057,36.9
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00024057,33.1
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00024057,25.9
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00024057,19.9
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00024057,12.1
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00024057,23.9
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00024057,23.0
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00024057,21.9
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00024057,25.9
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00024057,18.1
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00024057,12.1
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00024057,21.0
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00024057,16.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00024057,36.9
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00024057,29.1
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00024057,17.0
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00024057,35.1
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00024057,33.1
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00024057,23.0
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00024057,28.0
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00024057,25.1
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00024057,25.1
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00024057,18.1
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00024057,21.9
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00024057,21.9
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00024057,18.1
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00024057,29.1
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00024057,31.1
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00024057,35.1
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00024057,32.0
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00024057,25.9
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00024057,31.1
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00024057,30.0
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00024057,21.0
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00024057,23.0
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00024057,25.9
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00024057,23.9
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00024057,28.0
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00024057,16.1
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00024057,21.0
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00024057,33.1
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00024057,23.0
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00024057,15.0
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00024057,14.1
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00024057,23.9
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00024057,35.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00024057,23.9
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00024057,42.9
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00024057,23.9
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00024057,32.0
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00024057,30.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00024057,35.1
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00024057,29.1
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00024057,31.1
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00024057,33.1
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00024057,23.0
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00024057,25.9
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00024057,23.9
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00024057,15.0
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00024057,32.0
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00024057,21.0
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00024057,38.0
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00024057,42.9
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00024057,25.1
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00024057,23.9
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00024057,18.1
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00024057,21.0
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00024057,25.9
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00024057,25.1
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00024057,25.9
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00024057,28.0
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00024057,38.9
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00024057,29.1
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00024057,36.9
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00024057,33.1
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00024057,29.1
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00024057,23.9
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00024057,29.1
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00024057,38.0
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00024057,35.1
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00024057,30.0
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00024057,30.0
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00024057,28.0
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00024057,38.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00024057,31.1
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00024057,25.1
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00024057,40.0
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00024057,23.0
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00024057,28.0
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00024057,31.1
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00024057,31.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00024057,32.0
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00024057,23.0
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00024057,28.0
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00024057,33.1
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00024057,21.0
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00024057,28.0
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00024057,23.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00024057,31.1
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00024057,28.0
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00024057,25.9
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00024057,19.9
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00024057,29.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00024057,18.1
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00024057,21.9
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00024057,23.9
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00024057,32.0
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00024057,29.1
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00024057,32.0
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00024057,35.1
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00024057,38.0
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00024057,19.9
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00024057,18.1
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00024057,25.1
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00024057,35.1
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00024057,13.0
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00024057,28.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00024057,25.9
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00024057,23.9
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00024057,21.0
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00024057,21.9
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00024057,23.9
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00024057,25.9
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00024057,23.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00024057,21.9
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00024057,31.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00024057,25.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00024057,21.9
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00024057,30.0
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00024057,19.9
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00024057,13.0
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00024057,23.9
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00024057,33.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00024057,33.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00024057,29.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00024057,23.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00024057,23.9
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00024057,29.1
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00024057,38.9
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00024057,23.9
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00024057,25.9
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00024057,32.0
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00024057,31.1
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00024057,29.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00024057,40.9
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00024057,21.9
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00024057,13.0
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00024057,29.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00024057,33.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00024057,28.0
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00024057,23.0
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00024057,23.9
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00024057,25.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00024057,25.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00024057,23.9
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00024057,18.1
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00024057,16.1
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00024057,16.1
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00024057,19.9
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00024057,25.1
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00024057,21.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00024057,21.9
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00024057,28.0
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00024057,40.9
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00024057,36.9
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00024057,29.1
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00024057,21.9
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00024057,25.1
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00024057,19.9
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00024057,25.1
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00024057,29.1
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00024057,36.9
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00024057,25.1
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00024057,28.0
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00024057,40.9
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00024057,32.0
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00024057,38.0
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00024057,44.1
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00024057,23.9
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00024057,25.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00024057,25.9
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00024057,21.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00024057,25.9
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00024057,23.9
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00024057,31.1
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00024057,25.9
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00024057,23.0
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00024057,35.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00024057,36.9
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00024057,29.1
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00024057,38.9
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00024057,40.9
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00024057,25.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00024057,18.1
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00024057,12.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00024057,15.0
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00024057,23.9
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00024057,28.0
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00024057,16.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00024057,13.0
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00024057,19.9
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00024057,21.0
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00024057,14.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00024057,25.9
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00024057,25.9
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00024057,36.0
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00024057,28.0
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00024057,36.0
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00024057,32.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00024057,23.9
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00024057,36.0
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00024057,31.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00024057,25.9
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00024057,19.9
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00024057,28.0
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00024057,31.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00024057,25.9
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00024057,29.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00024057,36.0
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00024057,31.1
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00024057,25.9
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00024057,25.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00024057,21.0
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00024057,13.0
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00024057,32.0
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00024057,36.0
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00024057,45.0
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00024057,14.1
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00024057,10.1
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00024057,23.9
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00024057,36.9
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00024057,38.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00024057,31.1
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00024057,32.0
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00024057,33.1
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00024057,25.1
