,attributes,datatype,date,station,value
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024057,240
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024057,280
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024057,360
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024057,250
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024057,250
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024057,240
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024057,220
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024057,190
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024057,40
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024057,360
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024057,250
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024057,240
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024057,260
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024057,240
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024057,260
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024057,270
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024057,250
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024057,250
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024057,70
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024057,250
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024057,240
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024057,240
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024057,300
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024057,280
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024057,290
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024057,250
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024057,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024057,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024057,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024057,240
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024057,300
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024057,130
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024057,200
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024057,200
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024057,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024057,200
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024057,30
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024057,350
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024057,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024057,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024057,30
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024057,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024057,280
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024057,350
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024057,210
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024057,240
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024057,360
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024057,80
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024057,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024057,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024057,270
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024057,240
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024057,240
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024057,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024057,60
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024057,240
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024057,60
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024057,70
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024057,310
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024057,260
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024057,200
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024057,280
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024057,220
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024057,300
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024057,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024057,260
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024057,20
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024057,30
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024057,260
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024057,180
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024057,260
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024057,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024057,50
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024057,270
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024057,300
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024057,30
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024057,320
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024057,80
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024057,240
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024057,240
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024057,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024057,190
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024057,230
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024057,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024057,230
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024057,250
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024057,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024057,200
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024057,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024057,210
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024057,280
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024057,210
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024057,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024057,230
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024057,250
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024057,280
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024057,250
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024057,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024057,260
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024057,320
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024057,270
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024057,190
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024057,240
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024057,350
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024057,280
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024057,220
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024057,230
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024057,250
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024057,250
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024057,230
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024057,220
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024057,200
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024057,270
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024057,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024057,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024057,280
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024057,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024057,230
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024057,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024057,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024057,270
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024057,270
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024057,230
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024057,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024057,250
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024057,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024057,320
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024057,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024057,10
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024057,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024057,270
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024057,310
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024057,250
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024057,300
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024057,190
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024057,260
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024057,60
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024057,50
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024057,240
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024057,260
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024057,280
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024057,230
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024057,290
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024057,270
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024057,240
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024057,360
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024057,240
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024057,260
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024057,340
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024057,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024057,280
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024057,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024057,270
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024057,240
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024057,250
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024057,260
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024057,40
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024057,200
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024057,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024057,220
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024057,250
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024057,70
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024057,70
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024057,50
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024057,240
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024057,220
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024057,240
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024057,240
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024057,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024057,240
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024057,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024057,290
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024057,260
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024057,240
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024057,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024057,70
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024057,150
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024057,240
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024057,230
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024057,330
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024057,250
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024057,240
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024057,260
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024057,230
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024057,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024057,200
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024057,220
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024057,240
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024057,240
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024057,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024057,250
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024057,60
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024057,240
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024057,260
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024057,220
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024057,220
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024057,250
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024057,240
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024057,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024057,260
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024057,220
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024057,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024057,240
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024057,220
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024057,270
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024057,250
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024057,240
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024057,230
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024057,250
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024057,250
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024057,260
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024057,250
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024057,270
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024057,250
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024057,250
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024057,230
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024057,240
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024057,210
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024057,230
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024057,220
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024057,210
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024057,220
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024057,260
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024057,220
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024057,210
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024057,240
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024057,260
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024057,260
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024057,270
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024057,250
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024057,240
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024057,250
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024057,280
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024057,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024057,80
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024057,270
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024057,240
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024057,240
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024057,250
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024057,200
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024057,230
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024057,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024057,240
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024057,220
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024057,240
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024057,220
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024057,360
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024057,230
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024057,290
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024057,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024057,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024057,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024057,260
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024057,320
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024057,240
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024057,240
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024057,230
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024057,230
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024057,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024057,300
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024057,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024057,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024057,230
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024057,230
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024057,230
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024057,270
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024057,260
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024057,240
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024057,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024057,220
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024057,230
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024057,250
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024057,250
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024057,240
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024057,240
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024057,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024057,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024057,220
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024057,210
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024057,260
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024057,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024057,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024057,250
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024057,240
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024057,230
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024057,230
