,attributes,datatype,date,station,value
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024057,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024057,190
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024057,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024057,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024057,220
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024057,240
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024057,200
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024057,220
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024057,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024057,230
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024057,270
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024057,210
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024057,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024057,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024057,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024057,240
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024057,280
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024057,250
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024057,250
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024057,340
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024057,280
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024057,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024057,240
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024057,340
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024057,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024057,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024057,230
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024057,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024057,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024057,230
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024057,210
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024057,230
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024057,240
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024057,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024057,260
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024057,290
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024057,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024057,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024057,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024057,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024057,270
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024057,260
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024057,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024057,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024057,260
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024057,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024057,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024057,210
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024057,270
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024057,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024057,290
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024057,310
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024057,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024057,290
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024057,200
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024057,260
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024057,60
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024057,50
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024057,240
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024057,260
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024057,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024057,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024057,290
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024057,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024057,250
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024057,360
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024057,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024057,260
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024057,20
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024057,200
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024057,280
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024057,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024057,280
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024057,240
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024057,210
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024057,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024057,40
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024057,190
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024057,190
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024057,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024057,250
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024057,60
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024057,80
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024057,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024057,250
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024057,210
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024057,240
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024057,200
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024057,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024057,240
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024057,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024057,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024057,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024057,250
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024057,270
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024057,60
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024057,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024057,240
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024057,230
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024057,250
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024057,250
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024057,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024057,250
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024057,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024057,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024057,200
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024057,230
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024057,250
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024057,230
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024057,260
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024057,260
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024057,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024057,230
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024057,220
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024057,230
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024057,240
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024057,240
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024057,240
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024057,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024057,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024057,250
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024057,220
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024057,240
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024057,240
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024057,230
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024057,250
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024057,250
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024057,220
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024057,250
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024057,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024057,260
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024057,250
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024057,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024057,250
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024057,230
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024057,260
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024057,240
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024057,240
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024057,250
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024057,240
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024057,210
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024057,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024057,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024057,220
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024057,210
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024057,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024057,270
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024057,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024057,270
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024057,240
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024057,250
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024057,250
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024057,260
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024057,240
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024057,80
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024057,260
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024057,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024057,240
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024057,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024057,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024057,210
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024057,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024057,240
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024057,220
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024057,230
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024057,240
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024057,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024057,240
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024057,270
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024057,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024057,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024057,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024057,250
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024057,330
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024057,230
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024057,230
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024057,240
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024057,240
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024057,220
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024057,280
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024057,240
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024057,340
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024057,230
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024057,230
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024057,230
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024057,250
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024057,260
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024057,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024057,250
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024057,220
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024057,320
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024057,250
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024057,250
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024057,240
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024057,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024057,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024057,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024057,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024057,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024057,250
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024057,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024057,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024057,260
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024057,240
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024057,230
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024057,230
