,attributes,datatype,date,station,value
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014606,310
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014606,290
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014606,10
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014606,10
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014606,320
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014606,180
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014606,330
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014606,200
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014606,290
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014606,310
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014606,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014606,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014606,130
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014606,120
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014606,10
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014606,190
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014606,330
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014606,330
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014606,310
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014606,320
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014606,300
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014606,330
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014606,30
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014606,300
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014606,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014606,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014606,350
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014606,330
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014606,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014606,180
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014606,170
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014606,280
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014606,320
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014606,350
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014606,320
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014606,180
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014606,150
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014606,170
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014606,320
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014606,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014606,170
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014606,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014606,330
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014606,20
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014606,20
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014606,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014606,200
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014606,10
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014606,270
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014606,20
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014606,310
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014606,170
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014606,320
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014606,320
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014606,320
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014606,300
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014606,330
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014606,330
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014606,190
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014606,190
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014606,190
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014606,120
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014606,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014606,60
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014606,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014606,10
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014606,190
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014606,310
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014606,300
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014606,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014606,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014606,180
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014606,320
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014606,250
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014606,290
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014606,270
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014606,350
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014606,190
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014606,300
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014606,170
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014606,100
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014606,360
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014606,150
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014606,170
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014606,130
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014606,190
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014606,50
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014606,160
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014606,190
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014606,320
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014606,30
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014606,200
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014606,180
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014606,180
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014606,130
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014606,130
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014606,180
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014606,320
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014606,330
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014606,360
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014606,210
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014606,310
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014606,350
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014606,350
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014606,340
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014606,360
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014606,310
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014606,180
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014606,170
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014606,160
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014606,320
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014606,200
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014606,180
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014606,310
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014606,180
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014606,190
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014606,170
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014606,170
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014606,170
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014606,320
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014606,180
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014606,310
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014606,320
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014606,280
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014606,170
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014606,140
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014606,150
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014606,30
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014606,100
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014606,20
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014606,20
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014606,240
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014606,170
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014606,170
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014606,230
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014606,320
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014606,200
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014606,340
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014606,320
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014606,320
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014606,210
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014606,290
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014606,330
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014606,320
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014606,170
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014606,320
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014606,190
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014606,180
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014606,20
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014606,10
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014606,270
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014606,190
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014606,160
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014606,180
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014606,190
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014606,180
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014606,200
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014606,330
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014606,330
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014606,330
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014606,190
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014606,180
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014606,360
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014606,40
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014606,230
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014606,320
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014606,180
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014606,10
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014606,310
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014606,340
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014606,200
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014606,160
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014606,320
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014606,240
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014606,240
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014606,170
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014606,320
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014606,30
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014606,170
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014606,320
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014606,270
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014606,240
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014606,330
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014606,360
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014606,10
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014606,200
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014606,150
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014606,170
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014606,160
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014606,190
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014606,280
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014606,160
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014606,320
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014606,280
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014606,200
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014606,330
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014606,350
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014606,180
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014606,180
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014606,190
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014606,120
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014606,190
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014606,290
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014606,270
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014606,320
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014606,330
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014606,350
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014606,190
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014606,60
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014606,40
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014606,30
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014606,120
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014606,350
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014606,30
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014606,20
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014606,180
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014606,190
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014606,230
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014606,190
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014606,160
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014606,40
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014606,340
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014606,260
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014606,160
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014606,310
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014606,340
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014606,200
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014606,200
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014606,320
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014606,190
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014606,290
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014606,150
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014606,180
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014606,170
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014606,230
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014606,310
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014606,310
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014606,340
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014606,100
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014606,40
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014606,330
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014606,320
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014606,340
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014606,180
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014606,150
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014606,340
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014606,340
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014606,320
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014606,20
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014606,330
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014606,180
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014606,320
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014606,190
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014606,330
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014606,320
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014606,290
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014606,280
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014606,50
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014606,110
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014606,320
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014606,10
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014606,10
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014606,170
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014606,150
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014606,310
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014606,330
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014606,10
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014606,40
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014606,10
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014606,360
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014606,320
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014606,20
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014606,10
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014606,80
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014606,300
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014606,350
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014606,310
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014606,50
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014606,320
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014606,10
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014606,290
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014606,330
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014606,340
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014606,250
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014606,330
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014606,330
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014606,320
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014606,280
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014606,310
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014606,320
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014606,310
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014606,320
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014606,180
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014606,240
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014606,200
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014606,210
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014606,210
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014606,320
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014606,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014606,310
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014606,220
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014606,20
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014606,300
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014606,250
