,attributes,datatype,date,station,value
74,",,W,",WSF5,2016-03-15T00:00:00,GHCND:USW00014606,21.0
75,",,W,",WSF5,2016-03-16T00:00:00,GHCND:USW00014606,21.9
76,",,W,",WSF5,2016-03-17T00:00:00,GHCND:USW00014606,21.0
77,",,W,",WSF5,2016-03-18T00:00:00,GHCND:USW00014606,34.0
78,",,W,",WSF5,2016-03-19T00:00:00,GHCND:USW00014606,33.1
79,",,W,",WSF5,2016-03-20T00:00:00,GHCND:USW00014606,17.0
80,",,W,",WSF5,2016-03-21T00:00:00,GHCND:USW00014606,21.9
81,",,W,",WSF5,2016-03-22T00:00:00,GHCND:USW00014606,31.1
82,",,W,",WSF5,2016-03-23T00:00:00,GHCND:USW00014606,23.9
83,",,W,",WSF5,2016-03-24T00:00:00,GHCND:USW00014606,18.1
84,",,W,",WSF5,2016-03-25T00:00:00,GHCND:USW00014606,19.0
85,",,W,",WSF5,2016-03-26T00:00:00,GHCND:USW00014606,27.1
86,",,W,",WSF5,2016-03-27T00:00:00,GHCND:USW00014606,21.0
87,",,W,",WSF5,2016-03-28T00:00:00,GHCND:USW00014606,25.9
88,",,W,",WSF5,2016-03-29T00:00:00,GHCND:USW00014606,42.1
89,",,W,",WSF5,2016-03-30T00:00:00,GHCND:USW00014606,23.9
90,",,W,",WSF5,2016-03-31T00:00:00,GHCND:USW00014606,23.9
91,",,W,",WSF5,2016-04-01T00:00:00,GHCND:USW00014606,28.0
92,",,W,",WSF5,2016-04-02T00:00:00,GHCND:USW00014606,21.9
93,",,W,",WSF5,2016-04-03T00:00:00,GHCND:USW00014606,42.1
94,",,W,",WSF5,2016-04-04T00:00:00,GHCND:USW00014606,23.9
95,",,W,",WSF5,2016-04-05T00:00:00,GHCND:USW00014606,33.1
96,",,W,",WSF5,2016-04-06T00:00:00,GHCND:USW00014606,29.1
97,",,W,",WSF5,2016-04-07T00:00:00,GHCND:USW00014606,50.1
98,",,W,",WSF5,2016-04-08T00:00:00,GHCND:USW00014606,35.1
99,",,W,",WSF5,2016-04-09T00:00:00,GHCND:USW00014606,25.9
100,",,W,",WSF5,2016-04-10T00:00:00,GHCND:USW00014606,30.0
101,",,W,",WSF5,2016-04-11T00:00:00,GHCND:USW00014606,31.1
102,",,W,",WSF5,2016-04-12T00:00:00,GHCND:USW00014606,28.0
103,",,W,",WSF5,2016-04-13T00:00:00,GHCND:USW00014606,25.9
104,",,W,",WSF5,2016-04-14T00:00:00,GHCND:USW00014606,25.9
105,",,W,",WSF5,2016-04-15T00:00:00,GHCND:USW00014606,36.9
106,",,W,",WSF5,2016-04-16T00:00:00,GHCND:USW00014606,25.9
107,",,W,",WSF5,2016-04-17T00:00:00,GHCND:USW00014606,18.1
108,",,W,",WSF5,2016-04-18T00:00:00,GHCND:USW00014606,25.1
109,",,W,",WSF5,2016-04-19T00:00:00,GHCND:USW00014606,21.0
110,",,W,",WSF5,2016-04-20T00:00:00,GHCND:USW00014606,28.0
111,",,W,",WSF5,2016-04-21T00:00:00,GHCND:USW00014606,21.9
112,",,W,",WSF5,2016-04-22T00:00:00,GHCND:USW00014606,23.9
113,",,W,",WSF5,2016-04-23T00:00:00,GHCND:USW00014606,32.0
114,",,W,",WSF5,2016-04-24T00:00:00,GHCND:USW00014606,33.1
115,",,W,",WSF5,2016-04-25T00:00:00,GHCND:USW00014606,27.1
116,",,W,",WSF5,2016-04-26T00:00:00,GHCND:USW00014606,13.0
117,",,W,",WSF5,2016-04-27T00:00:00,GHCND:USW00014606,28.0
118,",,W,",WSF5,2016-04-28T00:00:00,GHCND:USW00014606,25.9
119,",,W,",WSF5,2016-04-29T00:00:00,GHCND:USW00014606,21.0
120,",,W,",WSF5,2016-04-30T00:00:00,GHCND:USW00014606,17.0
121,",,W,",WSF5,2016-05-01T00:00:00,GHCND:USW00014606,23.9
122,",,W,",WSF5,2016-05-02T00:00:00,GHCND:USW00014606,25.9
123,",,W,",WSF5,2016-05-03T00:00:00,GHCND:USW00014606,17.0
124,",,W,",WSF5,2016-05-04T00:00:00,GHCND:USW00014606,19.0
125,",,W,",WSF5,2016-05-05T00:00:00,GHCND:USW00014606,30.0
126,",,W,",WSF5,2016-05-06T00:00:00,GHCND:USW00014606,27.1
127,",,W,",WSF5,2016-05-07T00:00:00,GHCND:USW00014606,17.0
128,",,W,",WSF5,2016-05-08T00:00:00,GHCND:USW00014606,31.1
129,",,W,",WSF5,2016-05-09T00:00:00,GHCND:USW00014606,32.0
130,",,W,",WSF5,2016-05-10T00:00:00,GHCND:USW00014606,28.0
131,",,W,",WSF5,2016-05-11T00:00:00,GHCND:USW00014606,30.0
132,",,W,",WSF5,2016-05-12T00:00:00,GHCND:USW00014606,19.9
133,",,W,",WSF5,2016-05-14T00:00:00,GHCND:USW00014606,17.0
134,",,W,",WSF5,2016-05-15T00:00:00,GHCND:USW00014606,31.1
135,",,W,",WSF5,2016-05-16T00:00:00,GHCND:USW00014606,33.1
136,",,W,",WSF5,2016-05-17T00:00:00,GHCND:USW00014606,23.0
137,",,W,",WSF5,2016-05-18T00:00:00,GHCND:USW00014606,18.1
138,",,W,",WSF5,2016-05-19T00:00:00,GHCND:USW00014606,21.0
139,",,W,",WSF5,2016-05-20T00:00:00,GHCND:USW00014606,17.0
140,",,W,",WSF5,2016-05-21T00:00:00,GHCND:USW00014606,30.0
141,",,W,",WSF5,2016-05-22T00:00:00,GHCND:USW00014606,18.1
142,",,W,",WSF5,2016-05-23T00:00:00,GHCND:USW00014606,27.1
143,",,W,",WSF5,2016-05-24T00:00:00,GHCND:USW00014606,16.1
144,",,W,",WSF5,2016-05-25T00:00:00,GHCND:USW00014606,21.0
145,",,W,",WSF5,2016-05-26T00:00:00,GHCND:USW00014606,19.9
146,",,W,",WSF5,2016-05-27T00:00:00,GHCND:USW00014606,25.9
147,",,W,",WSF5,2016-05-28T00:00:00,GHCND:USW00014606,23.0
148,",,W,",WSF5,2016-05-29T00:00:00,GHCND:USW00014606,16.1
149,",,W,",WSF5,2016-05-30T00:00:00,GHCND:USW00014606,21.9
150,",,W,",WSF5,2016-05-31T00:00:00,GHCND:USW00014606,25.9
151,",,W,",WSF5,2016-06-01T00:00:00,GHCND:USW00014606,23.9
152,",,W,",WSF5,2016-06-02T00:00:00,GHCND:USW00014606,25.1
153,",,W,",WSF5,2016-06-03T00:00:00,GHCND:USW00014606,23.0
154,",,W,",WSF5,2016-06-04T00:00:00,GHCND:USW00014606,17.0
155,",,W,",WSF5,2016-06-05T00:00:00,GHCND:USW00014606,25.9
156,",,W,",WSF5,2016-06-06T00:00:00,GHCND:USW00014606,19.9
157,",,W,",WSF5,2016-06-07T00:00:00,GHCND:USW00014606,19.0
158,",,W,",WSF5,2016-06-08T00:00:00,GHCND:USW00014606,28.0
159,",,W,",WSF5,2016-06-09T00:00:00,GHCND:USW00014606,36.9
160,",,W,",WSF5,2016-06-10T00:00:00,GHCND:USW00014606,25.1
161,",,W,",WSF5,2016-06-11T00:00:00,GHCND:USW00014606,19.0
162,",,W,",WSF5,2016-06-12T00:00:00,GHCND:USW00014606,25.9
163,",,W,",WSF5,2016-06-13T00:00:00,GHCND:USW00014606,31.1
164,",,W,",WSF5,2016-06-14T00:00:00,GHCND:USW00014606,36.0
165,",,W,",WSF5,2016-06-15T00:00:00,GHCND:USW00014606,28.0
166,",,W,",WSF5,2016-06-16T00:00:00,GHCND:USW00014606,25.1
167,",,W,",WSF5,2016-06-17T00:00:00,GHCND:USW00014606,23.9
168,",,W,",WSF5,2016-06-18T00:00:00,GHCND:USW00014606,25.9
169,",,W,",WSF5,2016-06-19T00:00:00,GHCND:USW00014606,23.9
170,",,W,",WSF5,2016-06-20T00:00:00,GHCND:USW00014606,36.0
171,",,W,",WSF5,2016-06-21T00:00:00,GHCND:USW00014606,23.0
172,",,W,",WSF5,2016-06-22T00:00:00,GHCND:USW00014606,30.0
173,",,W,",WSF5,2016-06-23T00:00:00,GHCND:USW00014606,21.0
174,",,W,",WSF5,2016-06-24T00:00:00,GHCND:USW00014606,19.9
175,",,W,",WSF5,2016-06-25T00:00:00,GHCND:USW00014606,21.9
176,",,W,",WSF5,2016-06-26T00:00:00,GHCND:USW00014606,23.0
177,",,W,",WSF5,2016-06-27T00:00:00,GHCND:USW00014606,29.1
178,",,W,",WSF5,2016-06-28T00:00:00,GHCND:USW00014606,29.1
179,",,W,",WSF5,2016-06-29T00:00:00,GHCND:USW00014606,18.1
180,",,W,",WSF5,2016-06-30T00:00:00,GHCND:USW00014606,21.0
181,",,W,",WSF5,2016-07-01T00:00:00,GHCND:USW00014606,25.1
182,",,W,",WSF5,2016-07-02T00:00:00,GHCND:USW00014606,28.0
183,",,W,",WSF5,2016-07-03T00:00:00,GHCND:USW00014606,34.0
184,",,W,",WSF5,2016-07-04T00:00:00,GHCND:USW00014606,28.0
185,",,W,",WSF5,2016-07-05T00:00:00,GHCND:USW00014606,23.0
186,",,W,",WSF5,2016-07-06T00:00:00,GHCND:USW00014606,19.9
187,",,W,",WSF5,2016-07-07T00:00:00,GHCND:USW00014606,19.0
188,",,W,",WSF5,2016-07-08T00:00:00,GHCND:USW00014606,19.9
189,",,W,",WSF5,2016-07-09T00:00:00,GHCND:USW00014606,15.0
190,",,W,",WSF5,2016-07-10T00:00:00,GHCND:USW00014606,12.1
191,",,W,",WSF5,2016-07-11T00:00:00,GHCND:USW00014606,23.0
192,",,W,",WSF5,2016-07-12T00:00:00,GHCND:USW00014606,19.9
193,",,W,",WSF5,2016-07-13T00:00:00,GHCND:USW00014606,25.1
194,",,W,",WSF5,2016-07-14T00:00:00,GHCND:USW00014606,33.1
195,",,W,",WSF5,2016-07-15T00:00:00,GHCND:USW00014606,21.9
196,",,W,",WSF5,2016-07-16T00:00:00,GHCND:USW00014606,16.1
197,",,W,",WSF5,2016-07-17T00:00:00,GHCND:USW00014606,16.1
198,",,W,",WSF5,2016-07-18T00:00:00,GHCND:USW00014606,31.1
199,",,W,",WSF5,2016-07-19T00:00:00,GHCND:USW00014606,28.0
200,",,W,",WSF5,2016-07-20T00:00:00,GHCND:USW00014606,27.1
201,",,W,",WSF5,2016-07-21T00:00:00,GHCND:USW00014606,33.1
202,",,W,",WSF5,2016-07-22T00:00:00,GHCND:USW00014606,23.0
203,",,W,",WSF5,2016-07-23T00:00:00,GHCND:USW00014606,23.9
204,",,W,",WSF5,2016-07-24T00:00:00,GHCND:USW00014606,18.1
205,",,W,",WSF5,2016-07-25T00:00:00,GHCND:USW00014606,21.9
206,",,W,",WSF5,2016-07-26T00:00:00,GHCND:USW00014606,23.9
207,",,W,",WSF5,2016-07-27T00:00:00,GHCND:USW00014606,16.1
208,",,W,",WSF5,2016-07-28T00:00:00,GHCND:USW00014606,28.0
209,",,W,",WSF5,2016-07-29T00:00:00,GHCND:USW00014606,17.0
210,",,W,",WSF5,2016-07-30T00:00:00,GHCND:USW00014606,17.0
211,",,W,",WSF5,2016-07-31T00:00:00,GHCND:USW00014606,13.0
212,",,W,",WSF5,2016-08-01T00:00:00,GHCND:USW00014606,14.1
213,",,W,",WSF5,2016-08-02T00:00:00,GHCND:USW00014606,18.1
214,",,W,",WSF5,2016-08-03T00:00:00,GHCND:USW00014606,23.0
215,",,W,",WSF5,2016-08-04T00:00:00,GHCND:USW00014606,25.9
216,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00014606,27.1
217,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00014606,23.0
218,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00014606,25.9
219,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00014606,34.0
220,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00014606,19.0
221,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00014606,25.9
222,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00014606,18.1
223,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00014606,23.0
224,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00014606,18.1
225,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00014606,18.1
226,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00014606,25.9
227,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00014606,21.9
228,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00014606,30.0
229,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00014606,19.0
230,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00014606,25.1
231,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00014606,21.9
232,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00014606,25.1
233,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00014606,34.0
234,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00014606,19.0
235,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00014606,19.0
236,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00014606,25.1
237,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00014606,19.9
238,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00014606,23.0
239,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00014606,23.9
240,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00014606,34.0
241,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00014606,18.1
242,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00014606,14.1
243,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00014606,19.0
244,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00014606,19.0
245,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00014606,17.0
246,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00014606,19.0
247,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00014606,17.0
248,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00014606,14.1
249,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00014606,23.9
250,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00014606,21.9
251,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00014606,21.0
252,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00014606,23.0
253,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00014606,34.0
254,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00014606,23.0
255,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00014606,21.0
256,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00014606,28.0
257,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00014606,17.0
258,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00014606,23.0
259,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00014606,28.0
260,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00014606,19.0
261,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00014606,10.1
262,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00014606,23.9
263,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00014606,21.9
264,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00014606,19.0
265,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00014606,23.9
266,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00014606,33.1
267,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00014606,33.1
268,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00014606,16.1
269,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00014606,19.0
270,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00014606,21.9
271,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00014606,21.9
272,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00014606,12.1
273,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00014606,11.0
274,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00014606,11.0
275,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00014606,21.0
276,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00014606,8.9
277,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00014606,14.1
278,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00014606,14.1
279,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00014606,12.1
280,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00014606,23.9
281,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00014606,25.1
282,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00014606,38.0
283,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00014606,13.0
284,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00014606,23.9
285,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00014606,27.1
286,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00014606,25.9
287,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00014606,11.0
288,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00014606,23.9
289,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00014606,29.1
290,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00014606,23.9
291,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00014606,29.1
292,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00014606,16.1
293,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00014606,18.1
294,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00014606,34.0
295,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00014606,32.0
296,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00014606,30.0
297,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00014606,25.9
298,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00014606,19.9
299,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00014606,16.1
300,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00014606,31.1
301,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00014606,21.0
302,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00014606,25.9
303,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00014606,25.9
304,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00014606,15.0
305,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00014606,11.0
306,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00014606,13.0
307,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00014606,29.1
308,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00014606,18.1
309,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00014606,25.1
310,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00014606,13.0
311,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00014606,8.1
312,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00014606,25.1
313,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00014606,19.9
314,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00014606,42.9
315,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00014606,23.9
316,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00014606,19.9
317,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00014606,19.0
318,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00014606,19.0
319,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00014606,33.1
320,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00014606,19.0
321,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00014606,28.0
322,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00014606,13.0
323,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00014606,25.9
324,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00014606,29.1
325,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00014606,31.1
326,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00014606,31.1
327,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00014606,10.1
328,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00014606,8.9
329,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00014606,16.1
330,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00014606,19.9
331,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00014606,25.1
332,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00014606,19.0
333,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00014606,23.0
334,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00014606,29.1
335,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00014606,23.0
336,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00014606,25.9
337,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00014606,23.9
338,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00014606,14.1
339,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00014606,19.0
340,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00014606,8.1
341,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00014606,12.1
342,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00014606,32.0
343,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00014606,30.0
344,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00014606,17.0
345,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00014606,21.0
346,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00014606,18.1
347,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00014606,19.9
348,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00014606,35.1
