,attributes,datatype,date,station,value
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014919,220
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014919,190
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014919,100
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014919,150
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014919,140
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014919,300
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014919,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014919,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014919,350
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014919,350
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014919,220
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014919,110
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014919,40
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014919,40
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014919,180
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014919,20
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014919,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014919,210
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014919,100
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014919,40
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014919,350
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014919,340
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014919,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014919,350
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014919,340
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014919,120
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014919,180
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014919,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014919,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014919,360
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014919,170
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014919,310
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014919,330
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014919,170
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014919,290
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014919,90
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014919,180
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014919,10
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014919,20
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014919,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014919,80
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014919,190
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014919,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014919,150
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014919,100
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014919,70
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014919,40
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014919,60
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014919,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014919,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014919,30
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014919,60
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014919,360
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014919,200
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014919,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014919,200
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014919,220
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014919,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014919,360
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014919,220
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014919,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014919,220
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014919,200
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014919,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014919,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014919,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014919,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014919,30
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014919,40
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014919,170
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014919,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014919,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014919,170
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014919,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014919,300
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014919,180
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014919,260
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014919,30
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014919,350
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014919,310
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014919,190
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014919,230
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014919,310
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014919,150
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014919,330
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014919,340
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014919,300
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014919,360
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014919,80
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014919,120
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014919,140
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014919,330
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014919,90
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014919,130
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014919,110
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014919,330
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014919,340
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014919,140
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014919,350
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014919,100
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014919,300
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014919,290
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014919,110
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014919,300
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014919,150
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014919,150
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014919,270
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014919,310
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014919,320
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014919,110
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014919,360
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014919,40
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014919,180
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014919,170
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014919,170
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014919,210
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014919,360
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014919,80
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014919,310
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014919,330
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014919,30
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014919,250
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014919,290
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014919,250
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014919,310
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014919,330
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014919,170
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014919,320
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014919,330
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014919,170
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014919,170
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014919,350
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014919,340
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014919,220
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014919,310
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014919,290
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014919,200
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014919,340
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014919,10
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014919,60
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014919,180
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014919,170
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014919,150
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014919,260
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014919,240
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014919,150
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014919,290
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014919,320
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014919,150
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014919,170
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014919,170
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014919,50
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014919,110
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014919,70
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014919,330
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014919,300
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014919,140
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014919,150
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014919,330
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014919,190
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014919,320
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014919,300
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014919,340
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014919,200
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014919,150
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014919,180
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014919,270
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014919,290
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014919,200
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014919,200
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014919,150
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014919,340
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014919,100
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014919,140
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014919,170
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014919,150
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014919,180
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014919,10
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014919,360
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014919,340
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014919,320
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014919,200
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014919,300
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014919,270
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014919,180
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014919,350
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014919,310
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014919,180
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014919,170
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014919,320
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014919,200
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014919,270
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014919,270
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014919,210
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014919,90
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014919,50
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014919,120
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014919,150
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014919,300
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014919,310
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014919,310
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014919,340
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014919,130
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014919,170
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014919,180
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014919,180
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014919,140
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014919,110
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014919,240
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014919,290
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014919,260
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014919,320
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014919,170
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014919,20
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014919,350
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014919,310
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014919,190
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014919,180
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014919,300
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014919,170
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014919,200
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014919,280
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014919,320
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014919,140
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014919,180
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014919,290
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014919,320
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014919,130
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014919,120
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014919,140
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014919,140
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014919,330
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014919,330
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014919,180
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014919,250
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014919,180
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014919,190
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014919,200
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014919,270
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014919,140
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014919,170
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014919,320
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014919,310
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014919,240
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014919,350
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014919,180
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014919,210
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014919,300
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014919,180
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014919,330
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014919,170
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014919,10
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014919,350
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014919,340
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014919,150
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014919,140
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014919,140
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014919,330
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014919,250
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014919,220
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014919,190
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014919,100
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014919,330
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014919,350
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014919,350
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014919,360
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014919,360
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014919,170
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014919,290
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014919,300
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014919,300
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014919,310
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014919,320
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014919,310
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014919,100
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014919,320
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014919,300
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014919,300
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014919,300
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014919,230
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014919,350
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014919,350
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014919,240
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014919,260
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014919,280
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014919,330
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014919,250
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014919,20
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014919,70
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014919,80
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014919,320
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014919,290
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014919,300
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014919,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014919,300
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014919,320
