,attributes,datatype,date,station,value
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00054768,270
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00054768,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00054768,240
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00054768,80
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054768,280
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054768,280
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054768,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054768,250
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054768,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054768,280
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054768,270
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054768,260
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054768,280
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054768,100
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054768,110
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054768,80
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054768,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054768,290
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054768,340
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054768,100
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054768,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054768,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054768,270
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054768,120
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054768,260
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054768,270
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054768,100
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054768,260
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054768,260
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054768,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054768,200
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054768,210
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054768,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054768,260
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054768,110
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054768,280
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054768,120
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054768,220
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054768,260
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054768,260
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054768,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054768,250
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054768,270
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054768,310
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054768,270
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054768,280
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054768,120
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054768,270
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054768,350
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054768,310
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054768,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054768,260
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054768,260
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054768,320
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054768,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054768,360
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054768,100
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054768,250
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054768,340
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054768,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054768,210
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054768,110
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054768,90
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054768,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054768,110
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054768,100
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054768,120
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054768,110
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054768,280
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054768,280
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054768,340
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054768,260
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054768,130
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054768,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054768,270
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054768,260
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054768,280
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054768,280
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054768,270
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054768,350
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054768,350
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054768,240
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054768,360
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054768,310
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054768,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054768,260
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054768,270
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054768,280
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054768,260
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054768,100
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054768,200
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054768,270
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054768,100
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054768,140
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054768,250
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054768,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054768,120
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054768,270
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054768,270
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054768,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054768,260
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054768,280
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054768,110
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054768,270
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054768,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054768,270
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054768,350
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054768,210
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054768,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054768,260
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054768,100
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054768,290
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054768,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054768,280
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054768,270
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054768,270
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054768,290
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054768,250
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054768,210
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054768,140
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054768,260
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054768,320
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054768,140
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054768,280
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054768,270
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054768,200
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054768,260
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054768,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054768,360
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054768,110
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054768,110
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054768,340
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054768,260
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054768,240
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054768,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054768,200
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054768,220
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054768,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054768,330
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054768,280
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054768,340
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054768,350
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054768,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054768,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054768,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054768,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054768,260
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054768,260
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054768,290
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054768,340
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054768,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054768,280
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054768,100
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054768,90
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054768,100
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054768,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054768,270
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054768,230
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054768,250
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054768,270
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054768,320
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054768,230
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054768,120
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054768,350
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054768,320
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054768,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054768,330
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054768,260
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054768,160
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054768,260
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054768,270
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054768,320
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054768,120
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054768,120
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054768,270
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054768,210
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054768,120
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054768,220
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054768,270
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054768,340
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054768,230
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054768,280
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054768,270
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054768,220
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054768,350
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054768,270
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054768,280
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054768,120
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054768,50
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054768,110
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054768,130
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054768,340
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054768,260
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054768,110
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054768,280
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054768,340
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054768,290
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054768,270
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054768,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054768,230
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054768,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054768,130
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054768,110
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054768,320
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054768,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054768,270
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054768,270
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054768,270
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054768,260
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054768,130
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054768,160
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054768,120
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054768,120
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054768,110
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054768,110
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054768,120
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054768,130
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054768,100
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054768,130
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054768,340
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054768,100
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054768,190
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054768,310
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054768,280
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054768,110
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054768,130
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054768,260
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054768,270
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054768,100
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054768,100
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054768,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054768,210
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054768,270
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054768,110
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054768,120
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054768,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054768,250
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054768,260
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054768,270
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054768,310
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054768,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054768,290
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054768,280
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054768,280
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054768,280
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054768,110
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054768,60
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054768,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054768,270
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054768,280
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054768,290
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054768,280
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054768,250
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054768,270
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054768,300
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054768,280
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054768,270
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054768,280
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054768,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054768,110
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054768,260
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054768,290
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054768,230
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054768,90
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054768,270
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054768,270
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054768,260
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054768,250
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054768,70
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054768,90
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054768,290
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054768,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054768,340
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054768,120
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054768,90
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054768,110
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054768,280
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054768,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054768,290
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054768,270
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054768,100
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054768,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054768,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054768,260
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054768,280
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054768,70
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054768,260
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054768,270
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054768,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054768,260
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054768,290
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054768,80
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054768,280
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054768,260
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054768,120
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054768,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054768,270
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054768,260
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054768,270
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054768,260
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054768,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054768,240
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054768,260
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054768,280
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054768,270
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054768,190
